 2.9900000e+02 -3.6364083e+00  8.8269181e+01
 3.0000000e+02 -1.2631199e+02  1.9867079e+01
 3.0100000e+02  3.2001070e+01 -5.7940037e+01
 3.0200000e+02 -5.0358614e+01  2.7938069e+01
 3.0300000e+02  4.3993574e+01 -4.0972800e+01
 3.0400000e+02 -1.2893207e+02 -1.5107808e-01
 3.0500000e+02  3.7214670e+01 -4.4153007e+01
 3.0600000e+02  1.1424116e+02 -2.9626919e+01
 3.0700000e+02  4.6689898e+01  3.7832634e+01
 3.0800000e+02 -4.0094627e+01  1.8105597e+01
 3.0900000e+02  4.1235556e+01 -6.2648441e+01
 3.1000000e+02  3.8069664e+01 -3.2293954e+01
 3.1100000e+02  4.3447382e+01  8.3630904e+01
 3.1200000e+02  1.9658256e+01  8.5898706e+01
 3.1300000e+02 -4.2088328e+01  3.2539555e+01
 3.1400000e+02  1.9288413e+01  5.9925140e+01
 3.1500000e+02  1.3924954e+01  3.0847292e+00
 3.1600000e+02  4.7076848e+00 -7.4390139e+01
 3.1700000e+02  1.0375893e+02 -7.0294239e+01
 3.1800000e+02  3.1205531e+01  1.2086278e+01
 3.1900000e+02 -5.5837019e-02  8.8574561e+00
 3.2000000e+02 -7.1463389e+01  4.9798806e+01
 3.2100000e+02 -2.1846310e+00  1.1662341e+01
 3.2200000e+02 -3.0008594e+01 -5.7021552e+00
 3.2300000e+02 -1.5516812e+01 -5.6753345e+01
 3.2400000e+02  1.2302245e+01 -4.7147702e+01
 3.2500000e+02  4.1417040e+01 -1.2938797e+01
 3.2600000e+02  1.2204699e+01  3.3181129e+01
 3.2700000e+02 -6.4148459e+01  1.9054217e-01
 3.2800000e+02  2.5434804e+01  7.3525231e+01
 3.2900000e+02  2.6956152e+01 -1.5633433e+01
 3.3000000e+02  7.0923480e+01 -3.6517547e+01
 3.3100000e+02 -2.9654329e+01 -4.3762954e+01
 3.3200000e+02 -3.4161003e+01  2.6167511e+01
 3.3300000e+02 -6.3740497e+01  1.9697620e+01
 3.3400000e+02  6.6871837e+00 -1.8420167e+01
 3.3500000e+02  2.4465887e+01 -8.1823973e-01
 3.3600000e+02  4.7313385e+01  1.2784337e+01
 3.3700000e+02  2.4231583e+01 -9.8108589e+00
 3.3800000e+02 -1.7384639e+01  1.2190105e+01
 3.3900000e+02  2.9705503e+01 -2.3360233e+01
 3.4000000e+02  1.1001285e+01  9.8509444e+00
 3.4100000e+02  1.4447589e+01  4.6027468e+01
 3.4200000e+02 -1.7137897e+01 -1.9618468e+01
 3.4300000e+02  4.4337319e+01 -6.9157789e+00
 3.4400000e+02 -9.4440751e+00 -5.4824784e+01
 3.4500000e+02  4.3691299e+01 -4.1142010e+01
 3.4600000e+02 -7.5248622e+00  3.2570884e+01
 3.4700000e+02 -7.8696780e+00  1.3719821e+01
 3.4800000e+02 -3.7396828e+01  1.4628624e+01
 3.4900000e+02 -2.3152928e+01  4.0488278e+01
 3.5000000e+02 -4.5838227e+00 -2.7949468e+00
 3.5100000e+02 -2.3611445e+01 -1.3398364e+01
 3.5200000e+02  1.4536693e+01 -1.3918589e+01
 3.5300000e+02  4.9026577e+00 -3.0462821e+01
 3.5400000e+02  3.2852351e+01 -3.2920711e+01
 3.5500000e+02  5.0222176e+01  1.5755427e+01
 3.5600000e+02 -3.3740400e+01  1.6943511e+01
 3.5700000e+02 -2.3881610e+01  1.6757765e+01
 3.5800000e+02 -4.3341584e+01 -1.6560772e+01
 3.5900000e+02 -8.1269590e+00 -3.6664193e+01
 3.6000000e+02  2.2236686e+01 -1.9147232e+01
 3.6100000e+02  5.2717629e+01  3.5264200e+01
 3.6200000e+02  1.9647350e+01  3.6374071e+01
 3.6300000e+02 -4.6392125e+01  2.4253742e+01
 3.6400000e+02  8.5626501e+00  7.9516827e-01
 3.6500000e+02 -2.0395998e+01  2.6791211e+01
 3.6600000e+02  1.6568296e+01 -1.2473287e+01
 3.6700000e+02  2.8315587e+01 -4.4546302e+01
 3.6800000e+02  2.0890550e+01 -1.1270083e+01
 3.6900000e+02  1.2194512e+01 -2.5606411e+01
 3.7000000e+02  1.5974112e+01 -8.8398057e+00
 3.7100000e+02 -3.1830612e+01 -2.3205995e+01
 3.7200000e+02 -1.4236542e+01  1.0161596e+01
 3.7300000e+02 -1.9954217e+01  1.1907552e+00
 3.7400000e+02 -1.3218294e+01  4.4066704e-01
 3.7500000e+02 -1.6129411e+01  2.4056803e+01
 3.7600000e+02 -1.2597448e+00  2.7471237e+01
 3.7700000e+02 -1.1381164e+00 -1.7063326e-01
 3.7800000e+02  1.7045200e+01 -3.5036802e+01
 3.7900000e+02 -1.5147987e+01  2.9641051e+00
 3.8000000e+02 -4.4108037e+00 -2.6046029e+01
 3.8100000e+02 -2.1522056e+01 -5.3284692e+01
 3.8200000e+02  5.9278285e+00  7.6621739e+01
 3.8300000e+02 -4.5122942e+01 -8.6084904e+00
 3.8400000e+02 -1.0030669e+02  1.1095096e+00
 3.8500000e+02  1.4640845e+01 -4.3730748e+01
 3.8600000e+02 -1.2702941e+01  9.6961019e+01
 3.8700000e+02 -2.4332986e+01 -4.0357898e+01
 3.8800000e+02  3.0764423e+01  1.4130205e+01
 3.8900000e+02  1.3593493e+00  3.7450421e+01
 3.9000000e+02 -4.8057600e+01 -1.1492575e+00
 3.9100000e+02 -2.3917567e+01 -2.4123214e+01
 3.9200000e+02 -6.3083780e+00  1.3870347e+01
 3.9300000e+02 -8.7625874e+00  5.7418933e+01
 3.9400000e+02  8.8615474e+00 -1.6964291e+01
 3.9500000e+02 -4.1728260e+01 -6.1090700e+01
 3.9600000e+02  1.7067534e+00  5.0501305e+00
 3.9700000e+02  3.2358435e+00 -2.0660080e+01
 3.9800000e+02 -6.3343034e+01 -1.7922662e+01
 3.9900000e+02  4.2215991e+01 -2.3820243e+01
 4.0000000e+02 -3.9012491e+01  1.7852991e+01
 4.0100000e+02  1.5561742e+01  9.8144726e-01
 4.0200000e+02 -3.8432642e+01 -1.8666881e+01
 4.0300000e+02 -1.5023897e+00 -3.0709869e+00
 4.0400000e+02 -1.3169721e+01  5.5685443e+01
 4.0500000e+02  2.2799181e+01  2.8886869e+01
 4.0600000e+02 -1.7937909e+01  2.0840244e+01
 4.0700000e+02 -2.2379796e+01  2.6658656e+01
 4.0800000e+02  1.4789361e+00 -3.3530979e+01
 4.0900000e+02  2.3776909e+01 -5.2443276e+00
 4.1000000e+02  4.5111950e+01  1.9732540e+01
 4.1100000e+02 -1.4955457e+01  3.8016269e+01
 4.1200000e+02  1.3067620e+01  3.4970527e+01
 4.1300000e+02 -1.4316918e+01  2.5870189e+01
 4.1400000e+02  2.0978976e+01 -3.5423159e+01
 4.1500000e+02  2.8429545e+01 -3.9243542e+01
 4.1600000e+02  2.2128906e+01  6.6510004e+00
 4.1700000e+02 -1.7376865e+01 -1.8586937e+01
 4.1800000e+02  1.8301551e+01  3.9565348e+01
 4.1900000e+02  1.4768806e+01  5.4933362e+01
 4.2000000e+02  1.5832435e+01  1.0115138e+01
 4.2100000e+02 -1.6957032e+01  2.0544011e+01
 4.2200000e+02  5.3528027e+00  3.9621576e+01
 4.2300000e+02  4.4583011e+00  3.0462415e+01
 4.2400000e+02  2.6363214e+01 -2.3857214e+01
 4.2500000e+02 -6.7316508e+01  2.6095222e+00
 4.2600000e+02  5.4707376e+01  1.0960733e+01
 4.2700000e+02 -1.7629767e+01  3.1248329e+01
 4.2800000e+02 -4.4833624e+01  1.3782523e+01
 4.2900000e+02  6.9174708e+00 -2.2211782e+01
 4.3000000e+02 -1.4586927e+01  2.5476270e+01
 4.3100000e+02  2.1600431e+01 -2.2274217e+01
 4.3200000e+02 -5.2782613e+01 -1.3147848e+01
 4.3300000e+02  9.7286161e+00 -9.2502155e+00
 4.3400000e+02  6.5382311e+01 -8.3061369e+00
 4.3500000e+02  3.1086423e+01  1.8526702e+01
 4.3600000e+02 -1.4796566e+01 -3.3983381e+00
 4.3700000e+02  2.1561598e+01 -2.1969482e+01
 4.3800000e+02  6.4285218e+00 -1.1625543e+01
 4.3900000e+02  1.9370317e+01  3.4214932e+01
 4.4000000e+02  1.1720712e+01  5.6963083e+01
 4.4100000e+02 -2.1268210e+01  1.5275368e+01
 4.4200000e+02  1.0631125e+01  2.5367138e+01
 4.4300000e+02 -7.8575450e-01 -5.7073957e+00
 4.4400000e+02  1.0553891e+01 -2.8479413e+01
 4.4500000e+02  4.3336398e+01 -3.0380327e+01
 4.4600000e+02  2.3615105e+01  1.4869878e+00
 4.4700000e+02  9.6568394e-01  9.3172549e+00
 4.4800000e+02 -2.6067373e+01  2.0009587e+01
 4.4900000e+02 -5.7207170e+00  2.1562660e+01
 4.5000000e+02 -6.8869381e+00  7.7254439e+00
 4.5100000e+02 -7.9497235e+00 -3.5873790e+01
 4.5200000e+02  5.8121010e-01 -1.2772356e+01
 4.5300000e+02  7.6101524e+00 -9.9934250e+00
 4.5400000e+02  9.3512211e+00  1.6833330e+01
 4.5500000e+02 -2.4633228e+01  2.4249538e+00
 4.5600000e+02  5.8287304e-01  4.4551030e+01
 4.5700000e+02 -8.4856326e-01 -7.9438545e-01
 4.5800000e+02  3.1249201e+01 -1.6946891e+01
 4.5900000e+02 -2.2143722e+01 -2.2375485e+01
 4.6000000e+02 -3.3571209e+00  7.2292997e+00
 4.6100000e+02 -4.0572881e+01  5.6947609e+00
 4.6200000e+02  7.5106456e+00 -2.3682518e+01
 4.6300000e+02  5.9487323e+00  2.5057420e+00
 4.6400000e+02  3.0254515e+01  1.1735553e+01
 4.6500000e+02  1.1258594e+01 -9.8980592e+00
 4.6600000e+02 -1.0001509e+01  1.1344955e+01
 4.6700000e+02  1.0560177e+01 -1.1694982e+01
 4.6800000e+02  1.0558741e+01  1.3781835e+01
 4.6900000e+02  2.0271933e+00  2.3024904e+01
 4.7000000e+02 -1.7046727e+01 -2.1745276e+01
 4.7100000e+02  3.5916469e+01  3.0948584e+00
 4.7200000e+02  1.3482313e-02 -3.9385307e+01
 4.7300000e+02  2.4329519e+01 -1.0459708e+01
 4.7400000e+02  7.4350795e-01  2.6715192e+01
 4.7500000e+02 -9.2102933e+00  8.6823440e+00
 4.7600000e+02 -2.1598588e+01 -8.4232791e-02
 4.7700000e+02 -2.0321138e+01  2.3149814e+01
 4.7800000e+02 -1.9896187e+01  3.2466025e+00
 4.7900000e+02 -1.0149341e+01 -1.0101435e+01
 4.8000000e+02 -3.3862569e+00 -9.6084333e+00
 4.8100000e+02  9.2825599e-01 -1.2456110e+01
 4.8200000e+02  1.9154284e+01 -1.4713813e+01
 4.8300000e+02  2.9399282e+01  1.6194635e+01
 4.8400000e+02 -1.6986986e+01  1.3515572e+01
 4.8500000e+02 -1.2207970e+01  5.5869914e+00
 4.8600000e+02 -2.8024972e+01 -2.7617389e+00
 4.8700000e+02 -1.4824772e+01 -1.8602720e+01
 4.8800000e+02  2.0112193e+01 -8.7029475e+00
 4.8900000e+02  2.6176665e+01  1.7807109e+01
 4.9000000e+02  9.1013156e+00  2.0584624e+01
 4.9100000e+02 -2.4817227e+01  1.0475287e+01
 4.9200000e+02  9.0225930e+00  1.4602402e+01
 4.9300000e+02 -1.1497866e+01  2.5322458e+01
 4.9400000e+02  1.3618254e+01 -2.8240161e+00
 4.9500000e+02  1.8985061e+01 -2.9351457e+01
 4.9600000e+02  7.0577907e+00 -3.2549185e+00
 4.9700000e+02  1.0565362e+01 -2.4536676e+01
 4.9800000e+02  1.2422368e+01 -6.5326901e+00
 4.9900000e+02 -2.0568093e+01 -1.4933833e+01
 5.0000000e+02 -4.7950802e+00  7.5425606e+00
 5.0100000e+02 -5.2175633e+00  5.2829900e+00
 5.0200000e+02 -1.7073987e+00  7.1265799e-01
 5.0300000e+02 -2.1160775e+01  2.1653773e+01
 5.0400000e+02 -2.4035230e+00  1.9828892e+01
 5.0500000e+02  7.5790642e-02 -2.5473822e+00
 5.0600000e+02  6.6144340e+00 -1.3055397e+01
 5.0700000e+02 -1.2690920e+01  3.2799461e+00
 5.0800000e+02 -7.7379355e+00 -9.7839264e+00
 5.0900000e+02 -1.3565739e+01 -2.5552872e+01
 5.1000000e+02 -5.2238230e+00  5.5244815e+01
 5.1100000e+02 -3.0740409e+01 -1.3750889e+01
 5.1200000e+02  1.2417077e+01  1.8615351e+01
 5.1300000e+02  1.1221734e+01 -2.7929942e+01
 5.1400000e+02 -2.5530425e+01  5.3640463e+01
 5.1500000e+02 -6.8777114e+00 -3.7594106e+01
 5.1600000e+02  1.6617440e+01  2.9800004e+00
 5.1700000e+02  2.1575941e+00  2.9498588e+01
 5.1800000e+02 -3.0911296e+01 -8.2257873e+00
 5.1900000e+02 -1.6660740e+01 -2.0470570e+01
 5.2000000e+02 -6.4414940e+00  7.0880045e+00
 5.2100000e+02 -1.4175877e+01  3.2120676e+01
 5.2200000e+02  1.9774826e+01 -8.3991226e+00
 5.2300000e+02 -2.0615157e+01 -3.8569674e+01
 5.2400000e+02  1.6465901e+00  2.7802431e+00
 5.2500000e+02  4.7044753e+00 -1.5343252e+01
 5.2600000e+02 -4.0903130e+01 -1.0298646e+01
 5.2700000e+02  2.8177763e+01 -8.8164921e+00
 5.2800000e+02 -2.9989779e+01  9.3610498e+00
 5.2900000e+02  1.2497646e+01 -1.5266172e+00
 5.3000000e+02 -2.0337564e+01 -1.5171744e+01
 5.3100000e+02  4.7268360e+00 -1.9646226e+00
 5.3200000e+02 -6.9860189e+00  2.9953636e+01
 5.3300000e+02  2.0018676e+01  2.3041101e+01
 5.3400000e+02 -1.4831664e+01  1.2092730e+01
 5.3500000e+02 -2.1595291e+01  2.1308215e+01
 5.3600000e+02  4.8868870e+00 -2.4665300e+01
 5.3700000e+02  1.7134090e+01 -1.1219509e+01
 5.3800000e+02  3.3309032e+01  1.0125411e+01
 5.3900000e+02 -1.0543769e+01  3.1688904e+01
 5.4000000e+02  1.7885462e+01  2.3305657e+01
 5.4100000e+02 -8.2362431e+00  1.6135982e+01
 5.4200000e+02  1.4726487e+01 -3.0889058e+01
 5.4300000e+02  1.9528045e+01 -2.4787630e+01
 5.4400000e+02  4.8012188e+00 -1.6679483e+00
 5.4500000e+02 -7.4234669e+00 -1.3379314e+01
 5.4600000e+02  2.9526434e+00  1.4965552e+01
 5.4700000e+02  7.5455808e+00  4.0544429e+01
 5.4800000e+02  7.9289817e+00  9.0724263e+00
 5.4900000e+02 -1.2993470e+01  1.1567243e+01
 5.5000000e+02  5.6527230e+00  2.4067210e+01
 5.5100000e+02  9.7319764e-01  1.6854323e+01
 5.5200000e+02  1.5754367e+01 -1.1657228e+01
 5.5300000e+02 -4.1541658e+01  4.2129823e+00
 5.5400000e+02  3.5106448e+01  1.3702324e+01
 5.5500000e+02 -1.7128771e+01  2.1145171e+01
 5.5600000e+02 -2.5956482e+01  3.8548858e+00
 5.5700000e+02  3.6046366e+00 -2.1247754e+01
 5.5800000e+02 -8.4558218e+00  1.3532246e+01
 5.5900000e+02  1.0038228e+01 -1.3553971e+01
 5.6000000e+02 -3.3814082e+01 -8.7101721e+00
 5.6100000e+02  3.9749911e+00 -9.3812281e+00
 5.6200000e+02  4.7700397e+01  2.4744389e+00
 5.6300000e+02  2.2824518e+01  1.4393706e+01
 5.6400000e+02 -6.9185604e+00 -1.8710576e+00
 5.6500000e+02  1.1340723e+01 -1.4157952e+01
 5.6600000e+02  3.5842522e-01 -5.9455143e+00
 5.6700000e+02  1.3957810e+01  1.8546980e+01
 5.6800000e+02  2.7240133e+00  3.8677844e+01
 5.6900000e+02 -8.8221869e+00  1.3142515e+01
 5.7000000e+02  4.8194805e+00  2.2816993e+01
 5.7100000e+02 -9.0666948e+00 -9.1690548e+00
 5.7200000e+02  1.1021999e+01 -1.9361175e+01
 5.7300000e+02  3.3769523e+01 -1.8564621e+01
 5.7400000e+02  1.9162338e+01  2.4718225e-02
 5.7500000e+02  1.0697034e+00  4.4680382e+00
 5.7600000e+02 -1.7044140e+01  2.3930077e+01
 5.7700000e+02 -5.2813615e+00  1.9013707e+01
 5.7800000e+02  1.6421692e+00  1.1448420e+01
 5.7900000e+02 -9.2860862e+00 -2.8509842e+01
 5.8000000e+02 -2.0577591e+00 -6.7387774e+00
 5.8100000e+02  5.8528456e+00 -8.7723926e+00
 5.8200000e+02  8.3546961e+00  1.9652046e+01
 5.8300000e+02 -2.5222625e+01  1.2447539e+00
 5.8400000e+02  2.0811071e+00  2.9609496e+01
 5.8500000e+02 -6.1465664e+00 -7.0742031e-01
 5.8600000e+02  2.0170876e+01 -9.4683609e+00
 5.8700000e+02 -1.2645057e+01 -1.7866334e+01
 5.8800000e+02  7.1886156e-01  7.3192709e+00
 5.8900000e+02 -3.2906135e+01  2.7208347e+00
 5.9000000e+02  1.1483260e+01 -1.7534523e+01
 5.9100000e+02  2.2348278e+00 -5.5299841e+00
 5.9200000e+02  2.0977063e+01  1.7897214e+01
 5.9300000e+02  1.2815809e+01 -3.1012922e+00
 5.9400000e+02 -4.3448101e+00  2.2095131e+00
 5.9500000e+02  8.5010314e+00 -1.2129101e+01
 5.9600000e+02  6.4832770e+00  9.2695011e+00
 5.9700000e+02 -3.0170561e+00  1.7340294e+01
 5.9800000e+02 -1.2654487e+01 -1.8329183e+01
 5.9900000e+02  2.8253273e+01  7.6178307e+00
 6.0000000e+02  5.2062009e+00 -2.7058038e+01
 6.0100000e+02  1.5491419e+01 -9.8090035e+00
 6.0200000e+02 -5.8139944e-01  2.0242363e+01
 6.0300000e+02 -7.3851823e+00  2.0444794e+00
 6.0400000e+02 -1.5027382e+01  6.7022773e+00
 6.0500000e+02 -1.3816450e+01  2.3546126e+01
 6.0600000e+02 -8.4307297e+00 -3.4059753e+00
 6.0700000e+02 -9.7040543e+00 -9.1316452e+00
 6.0800000e+02  4.5055763e+00 -3.1422577e+00
 6.0900000e+02  4.5943039e-01 -7.7870818e+00
 6.1000000e+02  1.0160785e+01 -1.9481916e+01
 6.1100000e+02  2.3595327e+01  1.1075841e+01
 6.1200000e+02 -1.7343223e+01  1.2848876e+01
 6.1300000e+02 -3.8872461e+00 -7.7689854e-01
 6.1400000e+02 -2.4591108e+01 -3.4701432e-01
 6.1500000e+02 -1.2789147e+01 -2.3814416e+01
 6.1600000e+02  1.8375480e+01 -9.0901032e+00
 6.1700000e+02  2.3108870e+01  1.3717121e+01
 6.1800000e+02  4.0269471e+00  1.4393168e+01
 6.1900000e+02 -1.7822982e+01  1.0185166e+01
 6.2000000e+02 -2.1250485e+00  8.8092021e+00
 6.2100000e+02 -1.1597277e+01  1.8601395e+01
 6.2200000e+02  2.5477505e+00  3.3698637e+00
 6.2300000e+02  1.8356605e+01 -2.3877947e+01
 6.2400000e+02  8.7665232e+00 -1.9807624e+00
 6.2500000e+02  1.6904202e+01 -1.8258108e+01
 6.2600000e+02  1.1873748e+01 -5.8623511e+00
 6.2700000e+02 -1.7311099e+01 -9.6691744e+00
 6.2800000e+02 -5.3654624e-01  3.9756005e+00
 6.2900000e+02 -8.0176051e+00  4.3055095e+00
 6.3000000e+02 -7.2010640e+00 -9.8123036e-01
 6.3100000e+02 -1.3827104e+01  1.0532949e+01
 6.3200000e+02 -4.2345869e+00  1.3353215e+01
 6.3300000e+02 -3.7790630e+00 -4.6164744e+00
 6.3400000e+02  2.7999864e-01 -1.6790451e+01
 6.3500000e+02 -5.6552533e+00 -8.7267446e+00
 6.3600000e+02  3.9133343e+00 -1.4599342e+01
 6.3700000e+02 -6.6242085e+00 -2.3164556e+01
 6.3800000e+02  7.2044033e+00  3.1720283e+01
 6.3900000e+02 -1.3535333e+01 -1.6125106e+01
 6.4000000e+02 -1.3142616e+02  6.0197731e+01
 6.4100000e+02  1.8759373e+01 -2.2979808e+01
 6.4200000e+02 -5.6305496e+00  4.0236455e+01
 6.4300000e+02  7.1824255e+00 -2.6802134e+01
 6.4400000e+02  2.7904668e+01  5.1600040e+00
 6.4500000e+02  8.7629300e+00  3.5699107e+01
 6.4600000e+02 -2.1186847e+01  1.3970534e+00
 6.4700000e+02 -1.5199713e+01 -1.5293679e+01
 6.4800000e+02 -6.3659961e+00  6.6155508e+00
 6.4900000e+02 -2.1324298e+00  2.5976310e+01
 6.5000000e+02  1.0677645e+01  3.6229528e+00
 6.5100000e+02 -1.7975945e+01 -2.3096225e+01
 6.5200000e+02  3.5401979e+00  5.0845027e+00
 6.5300000e+02  3.7108942e+00 -1.4929249e+01
 6.5400000e+02 -2.9653714e+01 -6.8248872e+00
 6.5500000e+02  2.4799565e+01 -1.0069625e+01
 6.5600000e+02 -1.7593572e+01  1.1607204e+00
 6.5700000e+02  1.5581054e+01 -3.3241991e-01
 6.5800000e+02 -2.5084364e+01 -1.2686067e+01
 6.5900000e+02  4.6992681e+00  6.6536777e+00
 6.6000000e+02 -1.2767077e+01  3.6251702e+01
 6.6100000e+02  1.3053080e+01  1.5532404e+01
 6.6200000e+02 -1.5142999e+01  8.2254111e+00
 6.6300000e+02 -1.2071646e+01  1.0778066e+01
 6.6400000e+02  9.8350493e+00 -1.2726265e+01
 6.6500000e+02  2.4213353e+01  3.6422675e+00
 6.6600000e+02  2.3903237e+01  1.3240652e+01
 6.6700000e+02 -4.5272729e+00  2.8544324e+01
 6.6800000e+02  5.6350023e+00  2.0608684e+01
 6.6900000e+02 -4.8415178e-01  1.8945054e+01
 6.7000000e+02  1.2850498e+01 -4.4465616e+00
 6.7100000e+02  1.6939836e+01 -1.5443044e+01
 6.7200000e+02  1.8051611e+01 -1.9667714e+01
 6.7300000e+02 -8.5958837e+00 -5.1948457e+00
 6.7400000e+02  2.8129945e+01  8.4623491e+00
 6.7500000e+02  5.0450037e+00  1.5467108e+01
 6.7600000e+02 -2.9413734e-01 -1.0817688e+01
 6.7700000e+02 -4.5042629e+00  1.0541037e+01
 6.7800000e+02  7.2522598e-01  2.3927282e+01
 6.7900000e+02  3.2716699e+00  2.9097935e+01
 6.8000000e+02  1.1847381e+01 -1.5557946e+01
 6.8100000e+02 -3.8905668e+01  2.0454338e+00
 6.8200000e+02  2.4766991e+01  8.3208828e+00
 6.8300000e+02 -2.1365399e+01  1.2873351e+01
 6.8400000e+02 -2.0190793e+01  1.0847473e+01
 6.8500000e+02  1.5592827e+01 -1.0281354e+01
 6.8600000e+02  6.9823718e+00  2.0888504e+01
 6.8700000e+02  1.3916244e+01 -2.2174498e+01
 6.8800000e+02 -3.2477414e+01 -2.3232422e+01
 6.8900000e+02  1.3786145e+01  8.3317960e+00
 6.9000000e+02  4.0735752e+01 -4.9071815e+00
 6.9100000e+02  1.2034521e+01  1.0631498e+01
 6.9200000e+02 -1.4798000e+01 -9.0801185e+00
 6.9300000e+02  2.2555028e+01 -1.2838958e+01
 6.9400000e+02 -3.9916162e+00 -9.4830563e+00
 6.9500000e+02  1.2475678e+01  2.1693881e+01
 6.9600000e+02  2.6838850e+01  3.2783071e+01
 6.9700000e+02 -2.8623523e+01  2.1662829e+01
 6.9800000e+02 -1.0628655e+00 -6.3960615e+00
 6.9900000e+02  8.1092372e+00 -1.4710001e+01
 7.0000000e+02  1.3146307e+01 -1.2606397e+01
 7.0100000e+02  1.1363171e+01 -4.8924844e+00
 7.0200000e+02  2.5801738e+01 -7.6042301e+00
 7.0300000e+02  6.5145128e+00  7.9645208e+00
 7.0400000e+02 -3.3560222e+01 -1.2969345e+01
 7.0500000e+02 -3.0843206e+00  2.5786989e+01
 7.0600000e+02 -5.5496406e+00  1.5970816e+01
 7.0700000e+02  8.9975996e+00 -3.5031968e+01
 7.0800000e+02 -1.8029217e+00 -1.0172433e+00
 7.0900000e+02 -1.2134598e+01  8.6683292e+00
 7.1000000e+02 -1.5728770e+01 -2.0953840e+00
 7.1100000e+02 -2.8680264e-01 -1.8293411e+01
 7.1200000e+02 -1.4014422e+01  5.1623179e+01
 7.1300000e+02  1.5088095e+00  7.6623475e+00
 7.1400000e+02  1.0438960e+01 -1.2569196e+01
 7.1500000e+02 -2.2609510e+01 -5.5527882e-01
 7.1600000e+02  2.4848179e+00 -1.1098981e+01
 7.1700000e+02 -2.5877187e+01 -6.0332924e+00
 7.1800000e+02 -2.4059334e+00 -2.2900792e+01
 7.1900000e+02  1.1802137e+01  1.9142829e+01
 7.2000000e+02  2.1909465e+00 -3.7624238e+00
 7.2100000e+02 -1.1822515e+01  1.0263610e+00
 7.2200000e+02  3.6982855e+00  2.5773419e+01
 7.2300000e+02  8.7830771e+00  1.4205339e+01
 7.2400000e+02  2.3190628e+01  1.5201057e+01
 7.2500000e+02 -5.1532945e+00  4.5160021e+00
 7.2600000e+02 -1.7495209e+01 -2.5318631e+01
 7.2700000e+02  2.8952228e+01 -5.1226215e+00
 7.2800000e+02 -7.0210797e+00 -2.9745336e+01
 7.2900000e+02  3.4400772e+01  1.3925573e+01
 7.3000000e+02  1.5820179e+01  1.4922716e+01
 7.3100000e+02 -8.4223041e+00  1.0846419e+01
 7.3200000e+02 -3.8136384e+01 -1.9817840e+01
 7.3300000e+02 -4.0877704e+01  4.5681384e+00
 7.3400000e+02 -3.4034451e+01  5.1477811e+01
 7.3500000e+02  5.8275264e+00 -1.1654307e+01
 7.3600000e+02 -4.3502697e+01  1.7282409e+01
 7.3700000e+02  4.2913919e+00  1.8145881e+00
 7.3800000e+02  5.0417265e+01  1.1413407e+01
 7.3900000e+02  2.6978277e+01  2.6899933e+01
 7.4000000e+02  5.9372272e+00 -1.0793864e+01
 7.4100000e+02 -5.2448576e+00  6.6106894e+00
 7.4200000e+02 -5.3923446e+00  3.4387910e+00
 7.4300000e+02  6.2603829e+00  2.0793490e+01
 7.4400000e+02  2.8544081e+01  8.7265015e+00
 7.4500000e+02 -1.1163866e+01  1.7738622e+01
 7.4600000e+02  4.8769472e+00  5.8516921e+00
 7.4700000e+02 -1.6615782e+01 -8.6225766e+00
 7.4800000e+02  4.7220590e+01  1.3896803e+01
 7.4900000e+02  1.3583293e+01  2.5755351e+01
 7.5000000e+02  2.1336241e+01 -2.1720514e+01
 7.5100000e+02  1.1816786e+01 -9.7131273e+00
 7.5200000e+02 -1.4933492e+01  1.2480366e+01
 7.5300000e+02 -5.5175660e+00 -2.2895100e+01
 7.5400000e+02  7.7610813e+00  1.1950334e+00
 7.5500000e+02 -1.8617185e+01 -1.6321543e+01
 7.5600000e+02  4.3601153e+00  1.6820287e+01
 7.5700000e+02  2.1730802e+01  1.5160124e+00
 7.5800000e+02  4.0258886e+01 -1.6475575e+01
 7.5900000e+02 -2.8609164e+01  5.6343980e+01
 7.6000000e+02  4.6271133e+00  1.7507709e+01
 7.6100000e+02  9.9625490e+00 -6.0019189e+00
 7.6200000e+02  2.8586103e+01  2.0073270e+01
 7.6300000e+02  8.6442650e+00  3.6864451e+01
 7.6400000e+02 -1.4039386e+01  5.2173700e+01
 7.6500000e+02  2.1223363e+00  2.6328325e+01
 7.6600000e+02 -3.0673765e+01  1.0960358e+02
 7.6700000e+02 -3.9359322e+01  1.2603020e+01
 7.6800000e+02  4.4569690e+02 -4.5112613e+02
 7.6900000e+02 -1.4591293e+01  9.2873728e+00
 7.7000000e+02 -9.7003494e+01  5.7492035e+01
 7.7100000e+02 -3.3675938e+01 -3.6209635e+01
 7.7200000e+02 -4.5279432e+01  1.7189659e+01
 7.7300000e+02 -4.3788013e+01  1.6828963e+01
 7.7400000e+02 -5.2526945e+01 -3.8377604e+01
 7.7500000e+02 -9.2898199e+00 -3.1114914e+01
 7.7600000e+02 -1.3039434e+01 -7.9440971e+00
 7.7700000e+02 -6.2870180e+01  3.1230135e+01
 7.7800000e+02  3.6383169e+01 -4.6368790e+01
 7.7900000e+02 -4.6301522e+00 -5.4693357e+01
 7.8000000e+02 -1.3412406e+01 -8.6469084e-01
 7.8100000e+02  1.4661641e+01 -8.9437582e+00
