 4.6154785e-01 -6.9202892e-02  1.3890642e-16
 4.6166992e-01 -1.1495469e-01  7.8532963e-17
 4.6179199e-01 -9.0616362e-02 -2.7332038e-16
 4.6191406e-01 -1.3034769e-02 -3.3150003e-16
 4.6203613e-01  7.3694552e-02 -1.3120752e-16
 4.6215820e-01  1.1928982e-01  2.6105525e-16
 4.6228027e-01  9.2726409e-02  4.8377355e-16
 4.6240234e-01  1.4859815e-03  4.3741879e-16
 4.6252441e-01 -1.0661978e-01  1.4092617e-16
 4.6264648e-01 -1.6474179e-01 -2.3072893e-16
 4.6276855e-01 -1.2493368e-01 -5.3126605e-16
 4.6289062e-01  6.8664970e-03 -3.7895486e-16
 4.6301270e-01  1.6277730e-01 -4.1180624e-17
 4.6313477e-01  2.4439640e-01  3.8987372e-16
 4.6325684e-01  1.8211815e-01  4.6924016e-16
 4.6337891e-01 -1.1939864e-02  2.5556258e-16
 4.6350098e-01 -2.3550721e-01 -9.5823355e-17
 4.6362305e-01 -3.4752292e-01 -4.7657855e-16
 4.6374512e-01 -2.5566444e-01 -3.8336690e-16
 4.6386719e-01  1.3602609e-02 -5.8922871e-17
 4.6398926e-01  3.1361227e-01  3.0659332e-16
 4.6411133e-01  4.5671499e-01  5.1302384e-16
 4.6423340e-01  3.3216471e-01  2.9403817e-16
 4.6435547e-01 -1.1863480e-02 -1.5524678e-16
 4.6447754e-01 -3.8177046e-01 -5.2043716e-16
 4.6459961e-01 -5.4916227e-01 -4.5233985e-16
 4.6472168e-01 -3.9463348e-01 -3.4701458e-17
 4.6484375e-01  7.5761223e-03  3.7129963e-16
 4.6496582e-01  4.2427214e-01  3.7602037e-16
 4.6508789e-01  6.0229788e-01  1.0104226e-16
 4.6520996e-01  4.2682730e-01 -1.7781170e-16
 4.6533203e-01 -2.7414946e-03 -4.9017200e-16
 4.6545410e-01 -4.3063970e-01 -4.1804824e-16
 4.6557617e-01 -6.0180095e-01 -1.9468598e-16
 4.6569824e-01 -4.1886568e-01  3.9031977e-16
 4.6582031e-01  4.2275679e-04  4.9496019e-16
 4.6594238e-01  4.0036357e-01  2.2376027e-16
 4.6606445e-01  5.4746442e-01 -3.4913373e-16
 4.6618652e-01  3.7077864e-01 -6.2102846e-16
 4.6630859e-01 -4.1565682e-03 -3.9324271e-16
 4.6643066e-01 -3.4342692e-01  7.4139312e-17
 4.6655273e-01 -4.5311728e-01  6.0367306e-16
 4.6667480e-01 -2.9230804e-01  6.1451880e-16
 4.6679688e-01  1.6221120e-02  2.3505582e-16
 4.6691895e-01  2.7564327e-01 -2.6777888e-16
 4.6704102e-01  3.4091187e-01 -7.7846255e-16
 4.6716309e-01  1.9992140e-01 -6.9410877e-16
 4.6728516e-01 -3.5247664e-02 -3.5735435e-17
 4.6740723e-01 -2.1169136e-01  6.4967406e-16
 4.6752930e-01 -2.3359114e-01  9.8123969e-16
 4.6765137e-01 -1.1243695e-01  5.6552684e-16
 4.6777344e-01  5.5412627e-02 -1.7416679e-16
 4.6789551e-01  1.6022634e-01 -6.6632567e-16
 4.6801758e-01  1.4822423e-01 -8.8342856e-16
 4.6813965e-01  4.5913076e-02 -3.7128249e-16
 4.6826172e-01 -6.8966288e-02  3.6973747e-16
 4.6838379e-01 -1.2346402e-01  7.5974811e-16
 4.6850586e-01 -9.3231887e-02  7.6242736e-16
 4.6862793e-01 -9.1078014e-03  1.8616408e-16
 4.6875000e-01  7.0875438e-02 -3.8799037e-16
 4.6887207e-01  1.0043072e-01 -6.6889133e-16
 4.6899414e-01  6.9330295e-02 -6.2282532e-16
 4.6911621e-01  2.0880541e-03 -4.7594781e-18
 4.6923828e-01 -6.1931395e-02  5.4038249e-16
 4.6936035e-01 -9.0979481e-02  7.5657639e-16
 4.6948242e-01 -7.3626681e-02  4.8906612e-16
 4.6960449e-01 -1.9400798e-02 -2.6735727e-16
 4.6972656e-01  4.7686683e-02 -6.7443317e-16
 4.6984863e-01  9.7661925e-02 -5.6369577e-16
 4.6997070e-01  1.0411496e-01 -7.3312699e-17
 4.7009277e-01  5.5514356e-02  5.4687412e-16
 4.7021484e-01 -3.4322470e-02  7.5186452e-16
 4.7033691e-01 -1.2441041e-01  5.4511674e-16
 4.7045898e-01 -1.6115048e-01 -2.4730518e-17
 4.7058105e-01 -1.0792777e-01 -6.0065499e-16
 4.7070312e-01  2.5112706e-02 -7.3511527e-16
 4.7082520e-01  1.7316630e-01 -4.3192709e-16
 4.7094727e-01  2.4453586e-01  1.9992150e-16
 4.7106934e-01  1.7542720e-01  7.4939800e-16
 4.7119141e-01 -1.9854099e-02  5.8090455e-16
 4.7131348e-01 -2.4043455e-01  8.8491014e-17
 4.7143555e-01 -3.4827761e-01 -5.2948762e-16
 4.7155762e-01 -2.5354453e-01 -7.4852619e-16
 4.7167969e-01  1.6436597e-02 -3.1644799e-16
 4.7180176e-01  3.1554861e-01  3.9940102e-16
 4.7192383e-01  4.5724749e-01  9.3456164e-16
 4.7204590e-01  3.3169560e-01  8.0144479e-16
 4.7216797e-01 -1.2561651e-02  6.7194742e-18
 4.7229004e-01 -3.8210273e-01 -8.4136100e-16
 4.7241211e-01 -5.4907453e-01 -1.1288820e-15
 4.7253418e-01 -3.9462637e-01 -7.2425404e-16
 4.7265625e-01  6.8736287e-03  2.7859995e-16
 4.7277832e-01  4.2278792e-01  1.1011348e-15
 4.7290039e-01  6.0095273e-01  1.3222876e-15
 4.7302246e-01  4.2719669e-01  7.0776464e-16
 4.7314453e-01  4.0895282e-04 -4.6519469e-16
 4.7326660e-01 -4.2547763e-01 -1.3756156e-15
 4.7338867e-01 -5.9764560e-01 -1.5338925e-15
 4.7351074e-01 -4.1970771e-01 -7.1383172e-16
 4.7363281e-01 -7.6509130e-03  5.4393902e-16
 4.7375488e-01  3.8728409e-01  1.3803871e-15
 4.7387695e-01  5.3660376e-01  1.3179355e-15
 4.7399902e-01  3.7126615e-01  4.4756120e-16
 4.7412109e-01  1.2675773e-02 -5.2299460e-16
 4.7424316e-01 -3.1501321e-01 -1.0772834e-15
 4.7436523e-01 -4.2829688e-01 -9.1898047e-16
 4.7448730e-01 -2.8973825e-01 -2.1641374e-16
 4.7460938e-01 -1.3404192e-02  4.3471165e-16
 4.7473145e-01  2.2275797e-01  6.3232577e-16
 4.7485352e-01  2.9244943e-01  3.2135214e-16
 4.7497559e-01  1.8877871e-01 -3.6431734e-17
 4.7509766e-01  8.0678933e-03 -3.0228654e-16
 4.7521973e-01 -1.2799510e-01 -2.0294253e-16
 4.7534180e-01 -1.5267740e-01  1.6787122e-16
 4.7546387e-01 -8.4547984e-02  1.9169393e-16
 4.7558594e-01  3.8272065e-03  1.5214419e-16
 4.7570801e-01  4.7271949e-02 -5.3361805e-17
 4.7583008e-01  3.2001681e-02 -2.5144712e-16
 4.7595215e-01 -6.0094030e-03 -2.0989900e-16
 4.7607422e-01 -1.9785124e-02 -9.3267180e-18
 4.7619629e-01  7.3944328e-03  2.1196851e-16
 4.7631836e-01  5.0495847e-02  4.2358708e-16
 4.7644043e-01  6.6965471e-02  2.0382302e-16
 4.7656250e-01  3.4278997e-02 -1.2414303e-16
 4.7668457e-01 -3.0353468e-02 -4.4701105e-16
 4.7680664e-01 -8.3110659e-02 -5.3413759e-16
 4.7692871e-01 -8.7592030e-02 -1.3404042e-16
 4.7705078e-01 -4.1914462e-02  2.3496274e-16
 4.7717285e-01  2.1960013e-02  5.4247357e-16
 4.7729492e-01  6.4309900e-02  5.3042843e-16
 4.7741699e-01  6.6772216e-02  6.3541235e-17
 4.7753906e-01  4.1249736e-02 -2.7468783e-16
 4.7766113e-01  1.3539227e-02 -3.9315077e-16
 4.7778320e-01 -1.8720927e-03 -2.8343108e-16
 4.7790527e-01 -1.2627779e-02  1.6003078e-16
 4.7802734e-01 -3.5268178e-02  2.3396825e-16
 4.7814941e-01 -7.0592724e-02  2.2549393e-16
 4.7827148e-01 -9.2193766e-02 -1.3888496e-17
 4.7839355e-01 -6.3196170e-02 -2.5436082e-16
 4.7851562e-01  2.8228411e-02 -1.3847882e-16
 4.7863770e-01  1.4372372e-01  7.3094285e-17
 4.7875977e-01  2.0654062e-01  4.2608607e-16
 4.7888184e-01  1.5083270e-01  5.1033142e-16
 4.7900391e-01 -2.2482894e-02 -4.8627780e-18
 4.7912598e-01 -2.2665208e-01 -5.3980414e-16
 4.7924805e-01 -3.3047693e-01 -9.3378661e-16
 4.7937012e-01 -2.4214953e-01 -7.1350646e-16
 4.7949219e-01  1.7891689e-02  1.5152755e-16
 4.7961426e-01  3.0995238e-01  1.0909323e-15
 4.7973633e-01  4.5010923e-01  1.5161277e-15
 4.7985840e-01  3.2726623e-01  1.1688267e-15
 4.7998047e-01 -1.3069212e-02 -2.4019063e-16
 4.8010254e-01 -3.7998703e-01 -1.4619922e-15
 4.8022461e-01 -5.4649308e-01 -1.8953723e-15
 4.8034668e-01 -3.9317124e-01 -1.1332422e-15
 4.8046875e-01  6.7265811e-03  2.8737560e-16
 4.8059082e-01  4.2151047e-01  1.5767743e-15
 4.8071289e-01  5.9953484e-01  1.8896099e-15
 4.8083496e-01  4.2671008e-01  9.9812753e-16
 4.8095703e-01  1.5287443e-03 -2.8714159e-16
 4.8107910e-01 -4.2300127e-01 -1.5330960e-15
 4.8120117e-01 -5.9525457e-01 -1.8036556e-15
 4.8132324e-01 -4.1954342e-01 -9.9545324e-16
 4.8144531e-01 -1.1157301e-02  2.7684581e-16
 4.8156738e-01  3.8098355e-01  1.1663114e-15
 4.8168945e-01  5.3121756e-01  1.3412459e-15
 4.8181152e-01  3.7166820e-01  5.5045198e-16
 4.8193359e-01  2.1405185e-02 -2.5262169e-16
 4.8205566e-01 -3.0095173e-01 -9.0456999e-16
 4.8217773e-01 -4.1747122e-01 -9.8592995e-16
 4.8229980e-01 -2.9175843e-01 -4.2165321e-16
 4.8242188e-01 -3.1706560e-02  2.2470169e-16
 4.8254395e-01  1.9591973e-01  6.2625423e-16
 4.8266602e-01  2.7391266e-01  3.9437315e-16
 4.8278809e-01  1.9452470e-01  1.6761511e-16
 4.8291016e-01  4.0853866e-02 -2.0183521e-16
 4.8303223e-01 -8.4354121e-02 -4.3778072e-16
 4.8315430e-01 -1.2608826e-01 -4.0713540e-16
 4.8327637e-01 -9.6871273e-02 -2.0599142e-16
 4.8339844e-01 -4.6173704e-02  1.8019114e-16
 4.8352051e-01 -1.2820768e-02  5.9846054e-16
 4.8364258e-01  3.4947870e-04  5.1126201e-16
 4.8376465e-01  1.4774674e-02  3.0975910e-16
 4.8388672e-01  4.4716791e-02 -8.9584784e-17
 4.8400879e-01  7.7270671e-02 -7.2602900e-16
 4.8413086e-01  8.1722043e-02 -8.2334029e-16
 4.8425293e-01  3.8979352e-02 -6.9657978e-16
 4.8437500e-01 -3.5887567e-02 -6.9622428e-18
 4.8449707e-01 -9.9070847e-02  7.8872193e-16
 4.8461914e-01 -1.0877045e-01  1.1296520e-15
 4.8474121e-01 -5.7121284e-02  9.1262464e-16
 4.8486328e-01  2.2518385e-02  1.1857364e-16
 4.8498535e-01  7.9387386e-02 -8.2383801e-16
 4.8510742e-01  8.2047471e-02 -1.2431095e-15
 4.8522949e-01  3.9573411e-02 -1.1663777e-15
 4.8535156e-01 -8.9257820e-03 -2.6146056e-16
 4.8547363e-01 -2.7500087e-02  8.7189633e-16
 4.8559570e-01 -1.2268205e-02  1.3578071e-15
 4.8571777e-01  7.6038481e-03  1.2719885e-15
 4.8583984e-01 -1.9283090e-03  3.8857548e-16
 4.8596191e-01 -4.5428290e-02 -5.9828288e-16
 4.8608398e-01 -8.7093717e-02 -1.2420727e-15
 4.8620605e-01 -7.5938510e-02 -1.2555131e-15
 4.8632812e-01  9.2818390e-03 -5.0199825e-16
 4.8645020e-01  1.3055581e-01  3.8946448e-16
 4.8657227e-01  2.0455263e-01  1.1149881e-15
 4.8669434e-01  1.5764727e-01  1.1353740e-15
 4.8681641e-01 -1.3346557e-02  5.6705387e-16
 4.8693848e-01 -2.2083206e-01 -9.4522312e-17
 4.8706055e-01 -3.2988543e-01 -7.5326694e-16
 4.8718262e-01 -2.4519898e-01 -9.0465130e-16
 4.8730469e-01  1.4151070e-02 -5.5421353e-16
 4.8742676e-01  3.0772882e-01 -1.3142436e-16
 4.8754883e-01  4.4999292e-01  4.6965575e-16
 4.8767090e-01  3.2855572e-01  7.6848504e-16
 4.8779297e-01 -1.1548267e-02  4.8637052e-16
 4.8791504e-01 -3.7919576e-01  1.1273691e-16
 4.8803711e-01 -5.4682433e-01 -4.1764539e-16
 4.8815918e-01 -3.9435371e-01 -6.3404842e-16
 4.8828125e-01  5.5229911e-03 -3.7243634e-16
 4.8840332e-01  4.2132918e-01  1.8867024e-16
 4.8852539e-01  6.0104346e-01  7.2554271e-16
 4.8864746e-01  4.2955885e-01  7.6154106e-16
 4.8876953e-01  4.0683388e-03  2.4837636e-16
 4.8889160e-01 -4.2318237e-01 -4.9611080e-16
 4.8901367e-01 -5.9982803e-01 -8.3306422e-16
 4.8913574e-01 -4.2755200e-01 -9.1159020e-16
 4.8925781e-01 -1.8114672e-02 -1.2192375e-16
 4.8937988e-01  3.8151255e-01  8.1313257e-16
 4.8950195e-01  5.4332200e-01  1.2311994e-15
 4.8962402e-01  3.9222123e-01  8.7777262e-16
 4.8974609e-01  3.8617596e-02  3.9272644e-17
 4.8986816e-01 -3.0236307e-01 -8.6391241e-16
 4.8999023e-01 -4.4551606e-01 -1.2693946e-15
 4.9011230e-01 -3.3725583e-01 -9.5020177e-16
 4.9023438e-01 -6.7942444e-02 -1.3822789e-17
 4.9035645e-01  1.9955874e-01  9.4110654e-16
 4.9047852e-01  3.2980325e-01  1.2841237e-15
 4.9060059e-01  2.8072525e-01  7.1296881e-16
 4.9072266e-01  1.0593733e-01  4.2270763e-19
 4.9084473e-01 -9.2439350e-02 -7.7540128e-16
 4.9096680e-01 -2.2202112e-01 -9.3454555e-16
 4.9108887e-01 -2.3720182e-01 -6.3229972e-16
 4.9121094e-01 -1.4603009e-01  2.3774649e-17
 4.9133301e-01  3.2622419e-03  6.2307193e-16
 4.9145508e-01  1.4343528e-01  7.5328304e-16
 4.9157715e-01  2.1179638e-01  3.9031532e-16
 4.9169922e-01  1.7484632e-01 -3.0373793e-17
 4.9182129e-01  4.7540395e-02 -4.6934413e-16
 4.9194336e-01 -1.0618997e-01 -5.9057563e-16
 4.9206543e-01 -2.0115165e-01 -3.9639130e-16
 4.9218750e-01 -1.7871794e-01  2.2668446e-18
 4.9230957e-01 -4.7369116e-02  4.3761661e-16
 4.9243164e-01  1.1438287e-01  4.9043347e-16
 4.9255371e-01  2.0210427e-01  3.7786902e-16
 4.9267578e-01  1.5314412e-01  2.0175516e-17
 4.9279785e-01 -6.3968335e-03 -2.7864695e-16
 4.9291992e-01 -1.7097060e-01 -4.3537887e-16
 4.9304199e-01 -2.2119374e-01 -3.8781213e-16
 4.9316406e-01 -1.0644159e-01 -6.5067506e-17
 4.9328613e-01  1.1088521e-01  3.7783895e-16
 4.9340820e-01  2.8448962e-01  5.5823507e-16
 4.9353027e-01  2.7586235e-01  5.1673330e-16
 4.9365234e-01  5.4051161e-02  1.4874996e-16
 4.9377441e-01 -2.6368407e-01 -2.3800249e-16
 4.9389648e-01 -4.6750867e-01 -5.3343818e-16
 4.9401855e-01 -3.8500472e-01 -5.1109989e-16
 4.9414062e-01 -9.4474543e-03 -1.6005444e-16
 4.9426270e-01  4.6223245e-01  3.3395333e-16
 4.9438477e-01  7.2513620e-01  7.0255762e-16
 4.9450684e-01  5.5536064e-01  6.0541595e-16
 4.9462891e-01 -2.0429395e-02  1.6039756e-16
 4.9475098e-01 -6.9565938e-01 -2.8360717e-16
 4.9487305e-01 -1.0408879e+00 -5.8413140e-16
 4.9499512e-01 -7.7227073e-01 -2.6757411e-16
 4.9511719e-01  3.4007221e-02 -1.0166754e-16
 4.9523926e-01  9.3687520e-01 -9.7597254e-17
 4.9536133e-01  1.3702104e+00 -9.1279303e-18
 4.9548340e-01  9.9915369e-01 -1.8734759e-16
 4.9560547e-01 -3.2575488e-02 -7.8959602e-17
 4.9572754e-01 -1.1435803e+00  2.6365785e-16
 4.9584961e-01 -1.6477287e+00  6.6395470e-16
 4.9597168e-01 -1.1860547e+00  7.0949491e-16
 4.9609375e-01  1.9457313e-02  3.6129786e-16
 4.9621582e-01  1.2701548e+00 -4.3756494e-16
 4.9633789e-01  1.8071845e+00 -1.0473447e-15
 4.9645996e-01  1.2852951e+00 -1.3565563e-15
 4.9658203e-01 -2.4225644e-05 -6.5958526e-16
 4.9670410e-01 -1.2850089e+00  4.9788575e-16
 4.9682617e-01 -1.8061838e+00  1.3431464e-15
 4.9694824e-01 -1.2688102e+00  1.9697855e-15
 4.9707031e-01 -1.8945823e-02  9.0709254e-16
 4.9719238e-01  1.1843715e+00 -7.8021094e-16
 4.9731445e-01  1.6435173e+00 -1.9884474e-15
 4.9743652e-01  1.1386123e+00 -2.2672810e-15
 4.9755859e-01  3.0545632e-02 -1.0314312e-15
 4.9768066e-01 -9.9471211e-01  7.2639534e-16
 4.9780273e-01 -1.3591332e+00  2.1870419e-15
 4.9792480e-01 -9.2441923e-01  2.4108250e-15
 4.9804688e-01 -2.9281194e-02  1.0000553e-15
 4.9816895e-01  7.6197792e-01 -9.8833964e-16
 4.9829102e-01  1.0169511e+00 -2.3906712e-15
 4.9841309e-01  6.7078577e-01 -2.3397108e-15
 4.9853516e-01  1.3043729e-02 -8.0373004e-16
 4.9865723e-01 -5.3368452e-01  1.1136042e-15
 4.9877930e-01 -6.8132256e-01  2.2595683e-15
 4.9890137e-01 -4.2233558e-01  1.9475051e-15
 4.9902344e-01  1.4915916e-02  5.1221450e-16
 4.9914551e-01  3.4374720e-01 -1.1075892e-15
 4.9926758e-01  3.9975145e-01 -1.9825148e-15
 4.9938965e-01  2.1409597e-01 -1.6438919e-15
 4.9951172e-01 -4.5806507e-02 -2.4870501e-16
 4.9963379e-01 -2.0683558e-01  1.1104672e-15
 4.9975586e-01 -1.9718109e-01  1.7482924e-15
 4.9987793e-01 -6.7638933e-02  1.3116201e-15
 5.0000000e-01  6.8629440e-02  4.6958236e-16
 5.0012207e-01  1.2229061e-01 -3.9558599e-16
 5.0024414e-01  7.8982685e-02 -9.8696818e-16
 5.0036621e-01 -9.8073059e-03 -9.9120727e-16
 5.0048828e-01 -7.6060253e-02 -4.4918238e-16
 5.0061035e-01 -8.2507133e-02  4.5983195e-16
 5.0073242e-01 -3.7297903e-02  1.0085616e-15
 5.0085449e-01  2.4310343e-02  9.6394361e-16
 5.0097656e-01  6.8640237e-02  4.4085850e-16
 5.0109863e-01  7.9749863e-02 -2.8782052e-16
 5.0122070e-01  5.7534506e-02 -8.3810891e-16
 5.0134277e-01  9.1111387e-03 -7.9939327e-16
 5.0146484e-01 -5.3433817e-02 -4.5295514e-16
 5.0158691e-01 -1.0826823e-01  2.2717445e-16
 5.0170898e-01 -1.2375195e-01  6.8107154e-16
 5.0183105e-01 -7.3517814e-02  7.5444865e-16
 5.0195312e-01  3.8326879e-02  4.6241313e-16
 5.0207520e-01  1.6261642e-01 -1.0400336e-16
 5.0219727e-01  2.2147705e-01 -3.7209341e-16
 5.0231934e-01  1.5528630e-01 -5.0539661e-16
 5.0244141e-01 -2.7262803e-02 -4.2371718e-16
 5.0256348e-01 -2.3492255e-01 -1.0465283e-16
 5.0268555e-01 -3.3667678e-01  1.3316659e-16
 5.0280762e-01 -2.4385118e-01  2.7288035e-16
 5.0292969e-01  1.9829421e-02  3.5564216e-16
 5.0305176e-01  3.1311136e-01  3.2078620e-16
 5.0317383e-01  4.5242589e-01  2.3347739e-16
 5.0329590e-01  3.2795308e-01  9.9606839e-17
 5.0341797e-01 -1.3714910e-02 -2.3893363e-16
 5.0354004e-01 -3.8125758e-01 -3.6651433e-16
 5.0366211e-01 -5.4775095e-01 -3.7366743e-16
 5.0378418e-01 -3.9392042e-01 -2.5281159e-16
 5.0390625e-01  6.9225289e-03  6.9131248e-17
 5.0402832e-01  4.2290695e-01  4.5593285e-16
 5.0415039e-01  6.0181831e-01  7.6204136e-16
 5.0427246e-01  4.2868752e-01  6.3714072e-16
 5.0439453e-01  1.4046141e-03  1.2525525e-16
 5.0451660e-01 -4.2653295e-01 -3.3968414e-16
 5.0463867e-01 -6.0153696e-01 -7.0188931e-16
 5.0476074e-01 -4.2519468e-01 -6.2912843e-16
 5.0488281e-01 -1.1183701e-02 -3.0272462e-16
 5.0500488e-01  3.8998265e-01  3.4600872e-17
 5.0512695e-01  5.4728036e-01  3.0268861e-16
 5.0524902e-01  3.8607708e-01  4.5321260e-16
 5.0537109e-01  2.2179472e-02  4.4593147e-16
 5.0549316e-01 -3.2108201e-01  2.8485400e-16
 5.0561523e-01 -4.5307132e-01  9.2769893e-17
 5.0573730e-01 -3.2325480e-01 -1.9260195e-16
 5.0585938e-01 -3.4521093e-02 -5.2122432e-16
 5.0598145e-01  2.3469145e-01 -6.1832855e-16
 5.0610352e-01  3.4157521e-01 -5.0039179e-16
 5.0622559e-01  2.5340990e-01 -1.3872621e-16
 5.0634766e-01  4.7811703e-02  5.0416337e-16
 5.0646973e-01 -1.4857547e-01  9.5013359e-16
 5.0659180e-01 -2.3671231e-01  1.0354769e-15
 5.0671387e-01 -1.9148633e-01  3.4651800e-16
 5.0683594e-01 -5.9384362e-02 -4.0331969e-16
 5.0695801e-01  7.9570724e-02 -9.1487563e-16
 5.0708008e-01  1.5719870e-01 -1.1291901e-15
 5.0720215e-01  1.4615537e-01 -5.6109919e-16
 5.0732422e-01  6.4298226e-02  2.4996023e-16
 5.0744629e-01 -4.0399390e-02  8.1408019e-16
 5.0756836e-01 -1.1403529e-01  1.0062915e-15
 5.0769043e-01 -1.2064931e-01  5.6705785e-16
 5.0781250e-01 -5.8377973e-02 -8.5437010e-17
 5.0793457e-01  3.8264414e-02 -5.8622261e-16
 5.0805664e-01  1.1334404e-01 -8.5701299e-16
 5.0817871e-01  1.1825275e-01 -4.9962662e-16
 5.0830078e-01  4.1701400e-02 -1.0157361e-16
 5.0842285e-01 -7.6736067e-02  3.2360026e-16
 5.0854492e-01 -1.6231179e-01  6.5738850e-16
 5.0866699e-01 -1.4734703e-01  4.5892266e-16
 5.0878906e-01 -1.8792601e-02  2.8725415e-16
 5.0891113e-01  1.5965161e-01  5.1697385e-17
 5.0903320e-01  2.7268676e-01 -2.1534318e-16
 5.0915527e-01  2.2100076e-01 -3.3718433e-16
 5.0927734e-01 -4.5127020e-03 -4.8869316e-16
 5.0939941e-01 -2.9233195e-01 -4.0540331e-16
 5.0952148e-01 -4.5702945e-01 -2.1788113e-16
 5.0964355e-01 -3.5059391e-01  2.2320313e-16
 5.0976562e-01  2.3890045e-02  7.5735000e-16
 5.0988770e-01  4.7658038e-01  1.0566825e-15
 5.1000977e-01  7.1807595e-01  8.0379500e-16
 5.1013184e-01  5.3705233e-01  2.9813019e-17
 5.1025391e-01 -3.6657892e-02 -1.0325509e-15
 5.1037598e-01 -7.0178819e-01 -1.6095864e-15
 5.1049805e-01 -1.0370347e+00 -1.3131354e-15
 5.1062012e-01 -7.6396181e-01 -1.7875572e-17
 5.1074219e-01  4.0753578e-02  1.2876223e-15
 5.1086426e-01  9.3906742e-01  1.8106392e-15
 5.1098633e-01  1.3684401e+00  1.4371842e-15
 5.1110840e-01  9.9591913e-01  1.0645425e-16
 5.1123047e-01 -3.4980966e-02 -1.4708617e-15
 5.1135254e-01 -1.1442249e+00 -2.0772498e-15
 5.1147461e-01 -1.6469700e+00 -1.6436637e-15
 5.1159668e-01 -1.1848182e+00  3.8810838e-17
 5.1171875e-01  2.0343068e-02  1.4702944e-15
 5.1184082e-01  1.2702630e+00  2.2854800e-15
 5.1196289e-01  1.8065341e+00  1.8078001e-15
 5.1208496e-01  1.2843073e+00  2.4990606e-16
 5.1220703e-01 -6.5751395e-04 -1.2675111e-15
 5.1232910e-01 -1.2846532e+00 -1.9860553e-15
 5.1245117e-01 -1.8047434e+00 -1.8808508e-15
 5.1257324e-01 -1.2670432e+00 -2.7066408e-16
 5.1269531e-01 -1.8216062e-02  8.8250825e-16
 5.1281738e-01  1.1829823e+00  1.2626699e-15
 5.1293945e-01  1.6402534e+00  1.0706290e-15
 5.1306152e-01  1.1353938e+00  1.7271595e-16
 5.1318359e-01  3.0025490e-02 -4.0202474e-16
 5.1330566e-01 -9.9109493e-01 -7.4367439e-16
 5.1342773e-01 -1.3528166e+00 -7.6724638e-16
 5.1354980e-01 -9.1955483e-01 -2.9653628e-16
 5.1367188e-01 -3.0215404e-02 -4.1415734e-17
 5.1379395e-01  7.5423877e-01  1.7908394e-17
 5.1391602e-01  1.0065971e+00  3.8863262e-17
 5.1403809e-01  6.6526722e-01  4.5750791e-17
 5.1416016e-01  1.7876941e-02  3.7203300e-16
 5.1428223e-01 -5.1986615e-01  6.1606379e-16
 5.1440430e-01 -6.6725456e-01  5.9369163e-16
 5.1452637e-01 -4.1871622e-01  6.2023352e-17
 5.1464844e-01  3.4888435e-03 -5.6107788e-16
 5.1477051e-01  3.2340525e-01 -9.7970414e-16
 5.1489258e-01  3.8424219e-01 -9.0042343e-16
 5.1501465e-01  2.1530109e-01 -2.5966388e-16
 5.1513672e-01 -2.7017963e-02  6.7737983e-16
 5.1525879e-01 -1.8225173e-01  1.1399914e-15
 5.1538086e-01 -1.8351165e-01  9.8182923e-16
 5.1550293e-01 -7.4704306e-02  2.2293208e-16
 5.1562500e-01  4.5094473e-02 -7.1530445e-16
 5.1574707e-01  9.7797159e-02 -1.4166537e-15
 5.1586914e-01  6.9471146e-02 -1.2411052e-15
 5.1599121e-01  1.1719754e-03 -3.8673746e-16
 5.1611328e-01 -5.2702024e-02  7.3624362e-16
 5.1623535e-01 -6.2218011e-02  1.4532576e-15
 5.1635742e-01 -3.2158361e-02  1.2327746e-15
 5.1647949e-01  1.2997005e-02  2.7951431e-16
 5.1660156e-01  4.9841781e-02 -7.1172973e-16
 5.1672363e-01  6.5638808e-02 -1.1709574e-15
 5.1684570e-01  5.5455114e-02 -1.0020403e-15
 5.1696777e-01  1.7943687e-02 -1.5785730e-16
 5.1708984e-01 -4.0967224e-02  6.3170782e-16
 5.1721191e-01 -9.9969658e-02  1.0391877e-15
 5.1733398e-01 -1.2321264e-01  7.6923073e-16
 5.1745605e-01 -7.9020918e-02  4.2602157e-17
 5.1757812e-01  3.1454175e-02 -5.4307596e-16
 5.1770020e-01  1.5850387e-01 -8.5070018e-16
 5.1782227e-01  2.2149224e-01 -5.3657704e-16
 5.1794434e-01  1.5808010e-01  1.6477332e-17
 5.1806641e-01 -2.4132449e-02  5.2449893e-16
 5.1818848e-01 -2.3324311e-01  6.2750212e-16
 5.1831055e-01 -3.3679436e-01  2.4571694e-16
 5.1843262e-01 -2.4499281e-01 -2.5532262e-16
 5.1855469e-01  1.8702907e-02 -5.9683623e-16
 5.1867676e-01  3.1261572e-01 -5.3018037e-16
 5.1879883e-01  4.5256162e-01 -7.7432667e-17
 5.1892090e-01  3.2832360e-01  5.2462087e-16
 5.1904297e-01 -1.3545529e-02  6.9848789e-16
 5.1916504e-01 -3.8147729e-01  6.1747368e-16
 5.1928711e-01 -5.4817241e-01  8.5138314e-18
 5.1940918e-01 -3.9405490e-01 -6.0897624e-16
 5.1953125e-01  7.5646978e-03 -7.5655732e-16
 5.1965332e-01  4.2436275e-01 -5.4575476e-16
 5.1977539e-01  6.0333053e-01 -1.3510714e-16
 5.1989746e-01  4.2885623e-01  4.4922308e-16
 5.2001953e-01 -9.6648422e-04  6.8372757e-16
 5.2014160e-01 -4.3120438e-01  4.0803250e-16
 5.2026367e-01 -6.0608516e-01 -1.9877885e-16
