 5.5590820e-01  4.0770272e-02 -8.5851139e-16
 5.5603027e-01  8.4490113e-03 -2.6411374e-16
 5.5615234e-01 -3.8688266e-02  6.8621560e-16
 5.5627441e-01 -5.5276986e-02  1.0649868e-15
 5.5639648e-01 -3.8581068e-02  7.1840537e-16
 5.5651855e-01 -1.1750467e-02 -1.6176506e-16
 5.5664062e-01  1.9799113e-02 -7.2727210e-16
 5.5676270e-01  7.0316623e-02 -7.2467864e-16
 5.5688477e-01  1.2852875e-01 -1.5787285e-16
 5.5700684e-01  1.3346852e-01  5.3472642e-16
 5.5712891e-01  2.5435193e-02  7.1657938e-16
 5.5725098e-01 -1.6704636e-01  2.8753251e-16
 5.5737305e-01 -3.0690755e-01 -6.4996619e-16
 5.5749512e-01 -2.4600384e-01 -9.3024756e-16
 5.5761719e-01  3.2824867e-02 -4.4557665e-16
 5.5773926e-01  3.6642104e-01  8.0838323e-16
 5.5786133e-01  5.1708850e-01  1.7815480e-15
 5.5798340e-01  3.5147863e-01  1.5635259e-15
 5.5810547e-01 -5.6117527e-02 -2.1486483e-16
 5.5822754e-01 -4.7141307e-01 -2.4214550e-15
 5.5834961e-01 -6.4715804e-01 -3.4809265e-15
 5.5847168e-01 -4.6316446e-01 -2.0686598e-15
 5.5859375e-01  8.1853242e-03  8.9262342e-16
 5.5871582e-01  5.2494386e-01  3.6724117e-15
 5.5883789e-01  7.8443636e-01  4.3103411e-15
 5.5895996e-01  5.9550291e-01  2.2937360e-15
 5.5908203e-01  2.8954082e-02 -1.1145432e-15
 5.5920410e-01 -5.8269641e-01 -3.8029454e-15
 5.5932617e-01 -8.4786713e-01 -4.5002934e-15
 5.5944824e-01 -5.9604575e-01 -2.5225069e-15
 5.5957031e-01 -8.1887673e-03  7.0478229e-16
 5.5969238e-01  5.2180606e-01  3.3295870e-15
 5.5981445e-01  6.7911149e-01  3.6924543e-15
 5.5993652e-01  4.2989925e-01  2.2530242e-15
 5.6005859e-01 -8.4554454e-03 -1.1414245e-16
 5.6018066e-01 -3.5867008e-01 -1.7610675e-15
 5.6030273e-01 -4.5910839e-01 -2.1989658e-15
 5.6042480e-01 -3.1525319e-01 -1.2494367e-15
 5.6054688e-01 -4.7254568e-02 -3.1108187e-16
 5.6066895e-01  1.9323269e-01  2.9349562e-16
 5.6079102e-01  2.9351886e-01  3.6612206e-16
 5.6091309e-01  2.2622437e-01  1.8013810e-16
 5.6103516e-01  5.6315137e-02  5.0836005e-16
 5.6115723e-01 -1.0535831e-01  7.2674281e-16
 5.6127930e-01 -1.7761450e-01  8.0313577e-16
 5.6140137e-01 -1.5287181e-01  3.4694260e-16
 5.6152344e-01 -7.3773320e-02 -3.4225219e-16
 5.6164551e-01  2.2104805e-02 -7.4598321e-16
 5.6176758e-01  1.2155391e-01 -9.5958614e-16
 5.6188965e-01  2.0319381e-01 -7.4341242e-16
 5.6201172e-01  2.1213707e-01 -8.5878652e-17
 5.6213379e-01  9.9084960e-02  3.9493290e-16
 5.6225586e-01 -1.0536888e-01  8.4749107e-16
 5.6237793e-01 -2.7588983e-01  8.1454545e-16
 5.6250000e-01 -2.8269214e-01  2.6514275e-16
 5.6262207e-01 -1.1222590e-01 -4.0882494e-17
 5.6274414e-01  1.0777353e-01 -4.3517110e-16
 5.6286621e-01  2.1577826e-01 -5.9249147e-16
 5.6298828e-01  1.5538029e-01 -2.2655453e-16
 5.6311035e-01  1.0994523e-02  1.1887808e-16
 5.6323242e-01 -8.6090673e-02  2.4807847e-16
 5.6335449e-01 -7.8254045e-02  2.5082808e-16
 5.6347656e-01 -1.1952467e-02  1.6232884e-16
 5.6359863e-01  3.3512332e-02  2.5572303e-16
 5.6372070e-01  2.8450976e-02  3.2215767e-16
 5.6384277e-01  2.1683047e-03  1.1554675e-16
 5.6396484e-01 -1.1816611e-02 -1.2820997e-16
 5.6408691e-01 -1.6837150e-02 -5.9470527e-16
 5.6420898e-01 -3.1930768e-02 -9.0486212e-16
 5.6433105e-01 -4.5343662e-02 -7.0576350e-16
 5.6445312e-01 -1.4641203e-02  7.7659921e-17
 5.6457520e-01  7.4560944e-02  1.0774280e-15
 5.6469727e-01  1.6192016e-01  1.6478659e-15
 5.6481934e-01  1.4870137e-01  1.2692734e-15
 5.6494141e-01 -3.3698086e-03  3.2068343e-17
 5.6506348e-01 -2.1092600e-01 -1.2598408e-15
 5.6518555e-01 -3.1791310e-01 -2.1787997e-15
 5.6530762e-01 -2.1847305e-01 -1.4376542e-15
 5.6542969e-01  5.4203192e-02  3.7875871e-17
 5.6555176e-01  3.4411674e-01  1.5525796e-15
 5.6567383e-01  4.7035982e-01  2.0902204e-15
 5.6579590e-01  3.3224250e-01  1.4094607e-15
 5.6591797e-01 -3.1156976e-02 -1.3138804e-16
 5.6604004e-01 -4.4290659e-01 -1.4955464e-15
 5.6616211e-01 -6.5915594e-01 -2.2386476e-15
 5.6628418e-01 -5.0452008e-01 -1.4751676e-15
 5.6640625e-01 -1.1470930e-02  8.2575773e-17
 5.6652832e-01  5.4964730e-01  1.6471220e-15
 5.6665039e-01  8.1867259e-01  2.2759442e-15
 5.6677246e-01  5.9509916e-01  1.4894749e-15
 5.6689453e-01 -1.0634880e-03 -1.7394362e-16
 5.6701660e-01 -5.9759791e-01 -1.6026656e-15
 5.6713867e-01 -8.2447376e-01 -2.3301543e-15
 5.6726074e-01 -5.6127219e-01 -1.2858659e-15
 5.6738281e-01  2.4513021e-04  3.3745459e-16
 5.6750488e-01  5.0478107e-01  1.5645600e-15
 5.6762695e-01  6.6999162e-01  1.8093036e-15
 5.6774902e-01  4.4749180e-01  7.4007431e-16
 5.6787109e-01  1.8612633e-02 -3.3094222e-16
 5.6799316e-01 -3.4763176e-01 -1.0067880e-15
 5.6811523e-01 -4.6501870e-01 -1.2466026e-15
 5.6823730e-01 -3.1921023e-01 -4.1633573e-16
 5.6835938e-01 -3.8341258e-02  4.3413094e-16
 5.6848145e-01  2.0729081e-01  1.0409988e-15
 5.6860352e-01  2.9946814e-01  8.7081818e-16
 5.6872559e-01  2.1737063e-01 -2.2399826e-16
 5.6884766e-01  3.3844945e-02 -9.8063070e-16
 5.6896973e-01 -1.2814406e-01 -1.1068870e-15
 5.6909180e-01 -1.6991482e-01 -2.1422534e-16
 5.6921387e-01 -8.6445526e-02  9.8922397e-16
 5.6933594e-01  3.0303007e-02  1.6613534e-15
 5.6945801e-01  7.5015930e-02  1.3729544e-15
 5.6958008e-01  2.9048104e-02  1.5323897e-16
 5.6970215e-01 -2.8501580e-02 -1.1342944e-15
 5.6982422e-01 -1.6314989e-02 -1.4981265e-15
 5.6994629e-01  5.2469393e-02 -1.2456022e-15
 5.7006836e-01  8.5449319e-02 -2.1758637e-16
 5.7019043e-01  2.2259360e-02  4.4761077e-16
 5.7031250e-01 -8.8587124e-02  6.1625570e-16
 5.7043457e-01 -1.3848440e-01  6.4594264e-16
 5.7055664e-01 -7.7036167e-02  4.4526882e-16
 5.7067871e-01  3.4997595e-02  2.2919825e-16
 5.7080078e-01  9.3678176e-02  1.0011558e-16
 5.7092285e-01  5.9297449e-02 -1.4755274e-16
 5.7104492e-01 -1.3571225e-02 -1.6760465e-16
 5.7116699e-01 -4.4533190e-02 -2.7387156e-16
 5.7128906e-01 -9.5211428e-03 -2.5720319e-16
 5.7141113e-01  4.7918779e-02 -1.5163186e-17
 5.7153320e-01  7.1181631e-02  2.0378989e-16
 5.7165527e-01  4.0076392e-02  1.6750714e-16
 5.7177734e-01 -2.9305048e-02  1.0674003e-16
 5.7189941e-01 -1.0879673e-01 -2.6562744e-16
 5.7202148e-01 -1.6209229e-01 -3.7859039e-16
 5.7214355e-01 -1.3543870e-01 -5.0437294e-16
 5.7226562e-01  1.6246214e-02  6.2352342e-17
 5.7238770e-01  2.5941223e-01  1.0746633e-15
 5.7250977e-01  4.4189105e-01  1.6796330e-15
 5.7263184e-01  3.6747122e-01  1.3265464e-15
 5.7275391e-01 -3.4023067e-02 -3.5087186e-16
 5.7287598e-01 -5.8118916e-01 -2.3980363e-15
 5.7299805e-01 -9.0141913e-01 -3.4234638e-15
 5.7312012e-01 -6.7685235e-01 -2.0036077e-15
 5.7324219e-01  8.9739739e-02  8.9634037e-16
 5.7336426e-01  9.9875228e-01  3.7526427e-15
 5.7348633e-01  1.4580951e+00  4.8604653e-15
 5.7360840e-01  1.0629087e+00  2.6578653e-15
 5.7373047e-01 -9.1168014e-02 -9.9093674e-16
 5.7385254e-01 -1.3866604e+00 -4.3834408e-15
 5.7397461e-01 -2.0126356e+00 -5.7206713e-15
 5.7409668e-01 -1.4740464e+00 -3.5017583e-15
 5.7421875e-01  3.4921191e-02  7.3985934e-16
 5.7434082e-01  1.6690403e+00  5.0250623e-15
 5.7446289e-01  2.4161010e+00  6.8411943e-15
 5.7458496e-01  1.7507042e+00  4.0371331e-15
 5.7470703e-01  1.9995575e-02 -7.5290758e-16
 5.7482910e-01 -1.7362490e+00 -5.0248413e-15
 5.7495117e-01 -2.4464193e+00 -6.1786383e-15
 5.7507324e-01 -1.7073348e+00 -3.3907360e-15
 5.7519531e-01 -3.3999739e-02  7.1443169e-16
 5.7531738e-01  1.5125079e+00  4.0154533e-15
 5.7543945e-01  2.0394618e+00  5.0864673e-15
 5.7556152e-01  1.3666815e+00  2.8312835e-15
 5.7568359e-01  4.8199047e-02 -2.2754999e-16
 5.7580566e-01 -1.0752161e+00 -2.8219593e-15
 5.7592773e-01 -1.4239963e+00 -3.8571446e-15
 5.7604980e-01 -9.6101744e-01 -2.4456098e-15
 5.7617188e-01 -9.5905328e-02 -2.9895914e-16
 5.7629395e-01  6.3481994e-01  1.7012237e-15
 5.7641602e-01  8.7633098e-01  2.5798461e-15
 5.7653809e-01  6.0167652e-01  1.6320474e-15
 5.7666016e-01  6.7398192e-02  2.9872787e-16
 5.7678223e-01 -3.6906116e-01 -8.4394088e-16
 5.7690430e-01 -4.7071452e-01 -1.1094782e-15
 5.7702637e-01 -2.5525465e-01 -5.8720599e-16
 5.7714844e-01  4.9506189e-02  7.1804623e-17
 5.7727051e-01  2.0072620e-01  3.3152401e-16
 5.7739258e-01  1.3025526e-01  1.2103816e-16
 5.7751465e-01 -3.0454860e-02 -2.9143564e-16
 5.7763672e-01 -1.0071968e-01 -1.3376651e-16
 5.7775879e-01 -2.3681045e-02  2.7988888e-16
 5.7788086e-01  1.0069616e-01  7.4567305e-16
 5.7800293e-01  1.3560629e-01  7.2996413e-16
 5.7812500e-01  4.5156564e-02 -9.8678136e-17
 5.7824707e-01 -8.3720815e-02 -7.7886164e-16
 5.7836914e-01 -1.3828281e-01 -1.1405666e-15
 5.7849121e-01 -8.6226589e-02 -8.6535806e-16
 5.7861328e-01  8.5945777e-03 -4.9992209e-17
 5.7873535e-01  5.9983240e-02  6.5358627e-16
 5.7885742e-01  4.0177015e-02  1.0427779e-15
 5.7897949e-01 -7.2492587e-03  7.5701497e-16
 5.7910156e-01 -2.3208673e-02  3.9887465e-16
 5.7922363e-01  5.3063895e-03  6.9514698e-17
 5.7934570e-01  3.8361065e-02 -1.6891815e-16
 5.7946777e-01  3.1518342e-02 -5.3803742e-16
 5.7958984e-01 -1.5546672e-02 -7.5284595e-16
 5.7971191e-01 -6.0763848e-02 -8.1748635e-16
 5.7983398e-01 -6.4233775e-02 -5.2577083e-16
 5.7995605e-01 -2.2918887e-02  9.5624539e-17
 5.8007812e-01  3.7995883e-02  7.5131539e-16
 5.8020020e-01  9.3694000e-02  1.1557616e-15
 5.8032227e-01  1.2565973e-01  1.0503621e-15
 5.8044434e-01  1.0615344e-01  5.0870557e-16
 5.8056641e-01  5.8789587e-03 -3.9489047e-16
 5.8068848e-01 -1.5754351e-01 -1.2999563e-15
 5.8081055e-01 -2.8472325e-01 -1.6813677e-15
 5.8093262e-01 -2.4414643e-01 -9.9226392e-16
 5.8105469e-01  6.5700552e-03  4.0476311e-16
 5.8117676e-01  3.3965205e-01  1.6384484e-15
 5.8129883e-01  5.1839563e-01  1.7390473e-15
 5.8142090e-01  3.7417328e-01  6.7415482e-16
 5.8154297e-01 -4.6323222e-02 -1.0002609e-15
 5.8166504e-01 -4.9312373e-01 -1.9040738e-15
 5.8178711e-01 -6.7843799e-01 -1.6993655e-15
 5.8190918e-01 -4.6810964e-01  5.0304888e-17
 5.8203125e-01  3.3206030e-02  1.3968592e-15
 5.8215332e-01  5.4484092e-01  1.6913575e-15
 5.8227539e-01  7.6981716e-01  1.0893933e-15
 5.8239746e-01  5.6224980e-01 -1.3119056e-16
 5.8251953e-01  1.9593721e-02 -1.1517280e-15
 5.8264160e-01 -5.5474937e-01 -1.5341440e-15
 5.8276367e-01 -8.1812353e-01 -8.6604769e-16
 5.8288574e-01 -6.0339319e-01 -9.1075075e-17
 5.8300781e-01 -4.2142202e-02  6.7599672e-16
 5.8312988e-01  5.0902043e-01  9.9313128e-16
 5.8325195e-01  7.0866229e-01  6.0280340e-16
 5.8337402e-01  4.6619870e-01  6.1363751e-17
 5.8349609e-01 -1.0962634e-02 -2.4478881e-16
 5.8361816e-01 -3.9334964e-01 -8.0879390e-17
 5.8374023e-01 -4.7483933e-01 -1.4006591e-16
 5.8386230e-01 -2.8521410e-01  6.5917400e-17
 5.8398438e-01 -5.7772865e-03 -1.0656069e-16
 5.8410645e-01  1.9552906e-01 -3.0444188e-16
 5.8422852e-01  2.5415148e-01 -3.4262090e-16
 5.8435059e-01  1.8839843e-01 -3.6711295e-16
 5.8447266e-01  5.0349449e-02  6.3184945e-17
 5.8459473e-01 -8.7453923e-02  3.8554438e-16
 5.8471680e-01 -1.4144163e-01  7.4377570e-16
 5.8483887e-01 -7.2878492e-02  7.1145137e-16
 5.8496094e-01  5.1454902e-02  3.8996375e-16
 5.8508301e-01  9.4140953e-02 -1.2259407e-16
 5.8520508e-01 -1.4311040e-02 -7.2474795e-16
 5.8532715e-01 -1.7428090e-01 -9.0270882e-16
 5.8544922e-01 -1.9370907e-01 -5.6939894e-16
 5.8557129e-01  7.7562306e-03 -7.7518363e-17
 5.8569336e-01  2.8500170e-01  4.0192675e-16
 5.8581543e-01  3.8764956e-01  3.5827252e-16
 5.8593750e-01  2.0409840e-01  3.1214662e-16
 5.8605957e-01 -1.2476560e-01  1.9578190e-16
 5.8618164e-01 -3.3994807e-01  7.1002234e-17
 5.8630371e-01 -3.0239272e-01  5.5156693e-17
 5.8642578e-01 -9.5140321e-02  2.0806193e-17
 5.8654785e-01  8.9177140e-02 -1.2349362e-16
 5.8666992e-01  1.3430081e-01 -2.0468436e-16
 5.8679199e-01  7.3571469e-02 -3.8023179e-16
 5.8691406e-01  1.0263942e-02 -2.2250872e-16
 5.8703613e-01 -3.7132310e-04 -6.0442179e-17
 5.8715820e-01  1.5165337e-02  6.3060453e-17
 5.8728027e-01  7.2852384e-03  2.6895817e-19
 5.8740234e-01 -3.1781592e-02  9.9662221e-17
 5.8752441e-01 -6.6236057e-02  2.9490508e-16
 5.8764648e-01 -6.2745507e-02  4.3846437e-16
 5.8776855e-01 -2.1665058e-02  3.1268181e-16
 5.8789062e-01  3.5119367e-02  1.6611049e-16
 5.8801270e-01  8.8863409e-02  9.4544522e-17
 5.8813477e-01  1.2284934e-01  1.8690345e-16
 5.8825684e-01  1.0598075e-01  3.4314790e-16
 5.8837891e-01  5.9225154e-03 -1.9127730e-16
 5.8850098e-01 -1.5860250e-01 -1.0341099e-15
 5.8862305e-01 -2.8515082e-01 -1.9741023e-15
 5.8874512e-01 -2.4162975e-01 -1.5586511e-15
 5.8886719e-01  1.1514447e-02  2.7097256e-16
 5.8898926e-01  3.4388801e-01  2.5511298e-15
 5.8911133e-01  5.2024446e-01  3.9091863e-15
 5.8923340e-01  3.7634450e-01  2.6968424e-15
 5.8935547e-01 -3.9710678e-02 -4.6011136e-16
 5.8947754e-01 -4.8272575e-01 -3.7142577e-15
 5.8959961e-01 -6.7038894e-01 -5.3273228e-15
 5.8972168e-01 -4.6634203e-01 -3.5501137e-15
 5.8984375e-01  3.3480784e-02  5.3201778e-16
 5.8996582e-01  5.5188004e-01  4.4750466e-15
 5.9008789e-01  7.8327040e-01  5.6343688e-15
 5.9020996e-01  5.7125779e-01  3.6218837e-15
 5.9033203e-01  1.6591038e-02 -8.4539680e-16
 5.9045410e-01 -5.6198014e-01 -4.7858831e-15
 5.9057617e-01 -8.1507664e-01 -5.2601023e-15
 5.9069824e-01 -5.8957371e-01 -2.8596937e-15
 5.9082031e-01 -3.4767545e-02  1.2575086e-15
 5.9094238e-01  4.9757522e-01  4.3658674e-15
 5.9106445e-01  6.9041936e-01  4.4001131e-15
 5.9118652e-01  4.6371213e-01  1.9725953e-15
 5.9130859e-01  3.2748272e-03 -1.2072825e-15
 5.9143066e-01 -3.8767824e-01 -3.1183802e-15
 5.9155273e-01 -4.9526515e-01 -3.2018528e-15
 5.9167480e-01 -3.1444224e-01 -1.3277161e-15
 5.9179688e-01 -1.2507991e-02  6.0061696e-16
 5.9191895e-01  2.1403678e-01  1.9604565e-15
 5.9204102e-01  2.6833022e-01  2.1435631e-15
 5.9216309e-01  1.7785270e-01  1.1418254e-15
 5.9228516e-01  2.8632079e-02  8.2048369e-17
 5.9240723e-01 -1.0429348e-01 -7.6555306e-16
 5.9252930e-01 -1.7237665e-01 -9.9051410e-16
 5.9265137e-01 -1.4210834e-01 -8.0578115e-16
 5.9277344e-01 -1.1965510e-02 -3.3672276e-16
 5.9289551e-01  1.5049679e-01  3.9013869e-16
 5.9301758e-01  2.2219663e-01  6.4584623e-16
 5.9313965e-01  1.1957409e-01  6.2167943e-16
 5.9326172e-01 -1.0368247e-01  2.8050714e-16
 5.9338379e-01 -2.7380628e-01 -3.1091999e-16
 5.9350586e-01 -2.4189933e-01 -4.8153539e-16
 5.9362793e-01 -2.4683049e-02 -4.9134896e-16
 5.9375000e-01  2.0506317e-01  1.0658028e-16
 5.9387207e-01  2.7553053e-01  5.4577591e-16
 5.9399414e-01  1.6381840e-01  5.9719265e-16
 5.9411621e-01 -8.2969613e-03  2.9789262e-16
 5.9423828e-01 -1.0892697e-01 -1.4822093e-16
 5.9436035e-01 -1.0921322e-01 -5.2860068e-16
 5.9448242e-01 -6.8133592e-02 -5.9705713e-16
 5.9460449e-01 -3.6278067e-02 -4.4284447e-16
 5.9472656e-01 -5.2097858e-03 -4.1663802e-17
 5.9484863e-01  4.8389078e-02  5.8599812e-16
 5.9497070e-01  9.9529607e-02  8.8968329e-16
 5.9509277e-01  8.5311978e-02  6.4330927e-16
 5.9521484e-01 -1.9911948e-02  1.0833584e-16
 5.9533691e-01 -1.5729233e-01 -6.6938433e-16
 5.9545898e-01 -2.2165570e-01 -1.0037414e-15
 5.9558105e-01 -1.4412513e-01 -8.5695549e-16
 5.9570312e-01  5.8321058e-02 -2.1249291e-16
 5.9582520e-01  2.9088641e-01  9.7231460e-16
 5.9594727e-01  4.1820811e-01  1.6692247e-15
 5.9606934e-01  3.1555186e-01  1.6815955e-15
 5.9619141e-01 -5.2503438e-02  4.0134760e-16
 5.9631348e-01 -5.4773547e-01 -1.4790665e-15
 5.9643555e-01 -8.6085854e-01 -3.0407404e-15
 5.9655762e-01 -6.7873195e-01 -2.3970986e-15
 5.9667969e-01  5.1275787e-02 -2.7497744e-16
 5.9680176e-01  9.7399706e-01  2.5867730e-15
 5.9692383e-01  1.4788799e+00  4.1623476e-15
 5.9704590e-01  1.1063774e+00  3.0294756e-15
 5.9716797e-01 -7.2472156e-02 -1.2444237e-16
 5.9729004e-01 -1.4086786e+00 -3.4536155e-15
 5.9741211e-01 -2.0432858e+00 -5.1649093e-15
 5.9753418e-01 -1.4720307e+00 -3.3187449e-15
 5.9765625e-01  7.2334410e-02  4.6479770e-16
 5.9777832e-01  1.7029015e+00  4.3389792e-15
 5.9790039e-01  2.4103793e+00  5.7913613e-15
 5.9802246e-01  1.7146539e+00  3.4954657e-15
 5.9814453e-01 -7.9452139e-04 -7.5578072e-16
 5.9826660e-01 -1.7128721e+00 -4.6527431e-15
 5.9838867e-01 -2.4035452e+00 -6.0285848e-15
 5.9851074e-01 -1.6970131e+00 -3.1910259e-15
 5.9863281e-01 -7.2337653e-02  8.3485944e-16
 5.9875488e-01  1.4693959e+00  4.0020092e-15
 5.9887695e-01  2.0445946e+00  4.7297105e-15
 5.9899902e-01  1.4141580e+00  2.2063493e-15
 5.9912109e-01  7.5605892e-02 -8.4608733e-16
 5.9924316e-01 -1.1095727e+00 -2.5897232e-15
 5.9936523e-01 -1.4842989e+00 -2.7621004e-15
 5.9948730e-01 -9.7536046e-01 -7.1470816e-16
 5.9960938e-01 -4.8893408e-02  9.8989297e-16
 5.9973145e-01  6.7878035e-01  1.5239567e-15
 5.9985352e-01  8.5587348e-01  9.3933975e-16
 5.9997559e-01  5.4269781e-01 -4.4257342e-16
 6.0009766e-01  5.2561325e-02 -8.8652195e-16
 6.0021973e-01 -3.1500831e-01 -4.1188631e-16
 6.0034180e-01 -4.2924664e-01  4.4323486e-16
 6.0046387e-01 -3.1743106e-01  7.9276654e-16
 6.0058594e-01 -8.3809597e-02  2.5763687e-16
 6.0070801e-01  1.4787466e-01 -5.5302233e-16
 6.0083008e-01  2.6597662e-01 -1.0768968e-15
 6.0095215e-01  2.1423132e-01 -7.2555019e-16
 6.0107422e-01  3.4869447e-02  3.3504251e-16
 6.0119629e-01 -1.4534226e-01  1.3291255e-15
 6.0131836e-01 -2.0241185e-01  1.4963204e-15
 6.0144043e-01 -1.0900324e-01  7.5140422e-16
 6.0156250e-01  5.0564068e-02 -3.9508808e-16
 6.0168457e-01  1.5555451e-01 -1.3498567e-15
 6.0180664e-01  1.4238196e-01 -1.4158726e-15
 6.0192871e-01  3.9221990e-02 -6.4133478e-16
 6.0205078e-01 -7.1708406e-02  4.0201168e-16
 6.0217285e-01 -1.1965204e-01  1.0322761e-15
 6.0229492e-01 -8.7982179e-02  9.9845479e-16
 6.0241699e-01 -1.2777990e-02  2.1683834e-16
 6.0253906e-01  5.2571371e-02 -5.9189640e-16
 6.0266113e-01  7.6952703e-02 -7.7109605e-16
 6.0278320e-01  6.3795809e-02 -2.2219314e-16
 6.0290527e-01  2.9005385e-02  4.5276073e-16
 6.0302734e-01 -2.5085185e-02  9.6248386e-16
 6.0314941e-01 -1.0122459e-01  7.1600921e-16
 6.0327148e-01 -1.6899237e-01 -1.5654578e-16
 6.0339355e-01 -1.5282900e-01 -9.9356496e-16
 6.0351562e-01  9.3292734e-03 -1.1510867e-15
 6.0363770e-01  2.7320288e-01 -3.6255511e-16
 6.0375977e-01  4.6231973e-01  7.7569299e-16
 6.0388184e-01  3.7317480e-01  1.2041128e-15
 6.0400391e-01 -4.6137865e-02  5.2581401e-16
 6.0412598e-01 -5.9269003e-01 -7.7623245e-16
 6.0424805e-01 -8.9439177e-01 -1.7037023e-15
 6.0437012e-01 -6.5506396e-01 -9.5388316e-16
 6.0449219e-01  1.0485377e-01  6.7624733e-16
 6.0461426e-01  9.9283044e-01  2.0918618e-15
 6.0473633e-01  1.4411815e+00  2.3991231e-15
 6.0485840e-01  1.0585415e+00  6.9562202e-16
 6.0498047e-01 -7.4050974e-02 -1.3810327e-15
 6.0510254e-01 -1.3661526e+00 -2.6956362e-15
 6.0522461e-01 -2.0135794e+00 -2.7845434e-15
 6.0534668e-01 -1.4970864e+00 -9.8949921e-16
 6.0546875e-01  1.6545714e-02  1.3485304e-15
 6.0559082e-01  1.6775293e+00  2.9728844e-15
 6.0571289e-01  2.4396077e+00  3.1663994e-15
 6.0583496e-01  1.7556183e+00  1.0703223e-15
 6.0595703e-01 -6.4470606e-03 -1.2352149e-15
 6.0607910e-01 -1.7667713e+00 -2.6818804e-15
 6.0620117e-01 -2.4464214e+00 -3.0166711e-15
 6.0632324e-01 -1.6805461e+00 -1.0410530e-15
 6.0644531e-01 -2.0273489e-02  7.2628337e-16
 6.0656738e-01  1.4884395e+00  1.5152830e-15
 6.0668945e-01  2.0024720e+00  1.6470527e-15
 6.0681152e-01  1.3610053e+00  7.4441112e-16
 6.0693359e-01  7.9383777e-02  4.4151070e-17
 6.0705566e-01 -1.0494394e+00 -4.0505584e-16
 6.0717773e-01 -1.4395334e+00 -7.9752611e-16
 6.0729980e-01 -1.0000238e+00 -3.0609947e-16
 6.0742188e-01 -1.0928834e-01 -2.6252994e-16
 6.0754395e-01  6.6408163e-01 -2.5630330e-16
 6.0766602e-01  9.1353985e-01 -2.4059747e-16
 6.0778809e-01  6.1101824e-01 -5.7603871e-16
 6.0791016e-01  6.2329335e-02 -3.3016360e-16
 6.0803223e-01 -3.5045142e-01  6.7873148e-17
 6.0815430e-01 -4.3784171e-01  6.1098804e-16
 6.0827637e-01 -2.7991917e-01  9.5669790e-16
 6.0839844e-01 -7.9798454e-02  8.8744992e-16
 6.0852051e-01  4.1192885e-02  5.6115803e-16
 6.0864258e-01  1.0895214e-01  4.1240884e-17
 6.0876465e-01  1.8901783e-01 -3.1268600e-16
 6.0888672e-01  2.5863589e-01 -5.4641385e-16
 6.0900879e-01  2.1842436e-01 -7.3904432e-16
 6.0913086e-01  2.7847944e-02 -6.2719795e-16
 6.0925293e-01 -2.0574213e-01 -4.9149804e-16
 6.0937500e-01 -3.0614923e-01 -2.3178669e-16
 6.0949707e-01 -2.0007002e-01  2.3410845e-16
 6.0961914e-01  7.8076930e-03  5.5935400e-16
 6.0974121e-01  1.4071399e-01  7.2917808e-16
 6.0986328e-01  1.1960286e-01  5.9532492e-16
 6.0998535e-01  1.6271625e-02  5.1149330e-17
 6.1010742e-01 -4.9324297e-02 -3.2837108e-16
 6.1022949e-01 -3.4885304e-02 -6.5504994e-16
 6.1035156e-01  1.1196553e-02 -3.7136968e-16
 6.1047363e-01  3.4524246e-02  2.2761848e-16
 6.1059570e-01  3.3152156e-02  5.7189008e-16
 6.1071777e-01  2.5591124e-02  3.3095062e-16
 6.1083984e-01 -2.5246817e-03 -1.2704445e-16
 6.1096191e-01 -7.9097304e-02 -4.8853941e-16
 6.1108398e-01 -1.7219597e-01 -3.8169307e-16
 6.1120605e-01 -1.7482078e-01 -1.5397763e-17
 6.1132812e-01 -2.4264854e-03  5.0320927e-16
 6.1145020e-01  2.8537576e-01  9.3545173e-16
 6.1157227e-01  4.7996861e-01  9.3413558e-16
 6.1169434e-01  3.7131229e-01  5.0805505e-16
 6.1181641e-01 -6.6049097e-02 -6.4577486e-16
 6.1193848e-01 -6.0555203e-01 -1.9305283e-15
 6.1206055e-01 -8.8483509e-01 -2.6831705e-15
 6.1218262e-01 -6.3706938e-01 -1.4597719e-15
 6.1230469e-01  1.0668356e-01  8.1654309e-16
 6.1242676e-01  9.7509853e-01  3.0679690e-15
 6.1254883e-01  1.4257647e+00  3.9768406e-15
 6.1267090e-01  1.0644002e+00  2.0584642e-15
 6.1279297e-01 -5.5060556e-02 -1.0688909e-15
 6.1291504e-01 -1.3588606e+00 -3.8504335e-15
 6.1303711e-01 -2.0277627e+00 -4.9287701e-15
 6.1315918e-01 -1.5146413e+00 -2.3817774e-15
 6.1328125e-01  1.8875861e-02  1.2486217e-15
 6.1340332e-01  1.6981936e+00  4.5434597e-15
 6.1352539e-01  2.4534383e+00  5.3013019e-15
 6.1364746e-01  1.7458333e+00  2.6912045e-15
 6.1376953e-01 -2.5798630e-02 -1.2960387e-15
 6.1389160e-01 -1.7679423e+00 -4.2871501e-15
 6.1401367e-01 -2.4242507e+00 -5.1386716e-15
 6.1413574e-01 -1.6606381e+00 -2.4745851e-15
 6.1425781e-01 -2.6284470e-02  9.5897349e-16
 6.1437988e-01  1.4668199e+00  3.2508739e-15
 6.1450195e-01  1.9972466e+00  3.5362208e-15
 6.1462402e-01  1.3832542e+00  1.7340709e-15
 6.1474609e-01  1.0292229e-01 -4.3083790e-16
