-6.0600000e+02 -4.0751200e-05  1.6463294e-05
-6.0500000e+02 -6.5099617e-05 -1.1094339e-04
-6.0400000e+02 -6.9015321e-05 -3.0781131e-05
-6.0300000e+02 -3.3058041e-05 -9.1516337e-06
-6.0200000e+02 -2.5363997e-06 -8.8308863e-05
-6.0100000e+02  6.5862011e-05  4.1703132e-05
-6.0000000e+02  2.1569441e-05  1.1210223e-04
-5.9900000e+02  1.1406028e-04 -3.0753671e-05
-5.9800000e+02 -4.9777302e-05  7.2099116e-05
-5.9700000e+02 -1.1562850e-05 -6.6456575e-05
-5.9600000e+02  2.4207182e-05 -3.4610351e-05
-5.9500000e+02  3.0921668e-05  4.4118415e-05
-5.9400000e+02 -1.5394913e-05 -7.8289412e-06
-5.9300000e+02  4.4232460e-05  1.0703794e-05
-5.9200000e+02  7.0518309e-05 -6.0164821e-05
-5.9100000e+02  7.3170648e-06  1.8105758e-05
-5.9000000e+02  3.6615683e-05  5.5910825e-05
-5.8900000e+02 -1.0217895e-04 -8.4486381e-06
-5.8800000e+02  2.1736315e-06 -2.2131379e-05
-5.8700000e+02 -3.7229830e-05  5.2602416e-05
-5.8600000e+02  5.7822664e-05  2.7142393e-05
-5.8500000e+02 -1.7154675e-05  1.9743650e-06
-5.8400000e+02  5.6545027e-06 -8.0450917e-05
-5.8300000e+02 -6.6713517e-05 -3.2923580e-06
-5.8200000e+02  2.1510538e-05 -5.0597421e-05
-5.8100000e+02  1.4667572e-05  2.1984127e-05
-5.8000000e+02 -5.0191449e-06  1.6436764e-05
-5.7900000e+02 -2.2043748e-05  6.7678004e-05
-5.7800000e+02  3.7936885e-06 -2.6447785e-05
-5.7700000e+02 -1.1872828e-05 -4.2743992e-05
-5.7600000e+02 -3.7283906e-05 -5.2346831e-05
-5.7500000e+02  2.2767807e-06 -9.5098723e-06
-5.7400000e+02  3.9681795e-05 -5.1187048e-08
-5.7300000e+02  6.8034033e-05  3.7401358e-05
-5.7200000e+02  2.1601984e-05  3.7945912e-05
-5.7100000e+02 -1.7285731e-05  1.7480881e-05
-5.7000000e+02  8.9375392e-06 -4.2313226e-05
-5.6900000e+02 -1.5912794e-05 -2.3705475e-05
-5.6800000e+02  4.7786517e-06 -6.7851337e-05
-5.6700000e+02  2.3812933e-05 -3.1642356e-05
-5.6600000e+02  5.9465778e-07  9.8641114e-06
-5.6500000e+02  1.8295981e-05  2.2841016e-05
-5.6400000e+02 -1.0853021e-05  2.9350943e-06
-5.6300000e+02  3.4812077e-05 -2.1953357e-05
-5.6200000e+02  7.0732210e-05 -3.6692049e-06
-5.6100000e+02  5.7302266e-06  1.3523694e-05
-5.6000000e+02 -4.7385682e-05  1.2206082e-05
-5.5900000e+02  1.3673950e-05  1.8463052e-05
-5.5800000e+02 -1.1195761e-05 -1.7917100e-05
-5.5700000e+02  4.6386721e-06  2.7342941e-05
-5.5600000e+02 -3.2462794e-05 -4.8211603e-06
-5.5500000e+02 -2.0818413e-05 -2.5699970e-05
-5.5400000e+02  4.1463234e-05 -1.6183427e-05
-5.5300000e+02 -4.7674753e-05 -4.8349753e-06
-5.5200000e+02  1.7567397e-05  1.2998755e-05
-5.5100000e+02  1.0543452e-06 -1.8259678e-05
-5.5000000e+02  5.9496076e-06 -2.5331235e-05
-5.4900000e+02 -1.3285506e-05 -1.1827223e-05
-5.4800000e+02  7.8752830e-06 -9.0109836e-06
-5.4700000e+02  7.2796539e-06 -3.9115533e-05
-5.4600000e+02  2.7667623e-06 -1.4023409e-05
-5.4500000e+02 -6.7559109e-06  1.2176178e-05
-5.4400000e+02  4.2434435e-06  1.4741766e-06
-5.4300000e+02  1.6760577e-05  2.1274786e-05
-5.4200000e+02  1.2273435e-05  2.5743739e-05
-5.4100000e+02 -6.6650957e-06 -1.3057879e-05
-5.4000000e+02  1.4052744e-05 -1.8311433e-05
-5.3900000e+02 -8.0429267e-06 -2.4172716e-05
-5.3800000e+02  2.4666696e-05 -7.4982798e-06
-5.3700000e+02  1.2317264e-05  8.0654210e-06
-5.3600000e+02  3.4100694e-06  1.7211445e-05
-5.3500000e+02 -1.4626527e-05 -1.4432090e-05
-5.3400000e+02 -9.7498229e-06 -7.9493421e-06
-5.3300000e+02  1.2771456e-05 -1.4699693e-05
-5.3200000e+02 -4.3252031e-06 -1.8544977e-05
-5.3100000e+02  2.8398309e-06  1.1803235e-06
-5.3000000e+02 -1.1856037e-05  8.8445578e-06
-5.2900000e+02  7.0690491e-06  8.6350118e-07
-5.2800000e+02 -1.6457798e-05 -5.1371591e-06
-5.2700000e+02  1.5001826e-05  4.6938958e-06
-5.2600000e+02 -2.1125491e-05  5.3190050e-06
-5.2500000e+02  2.3569350e-06  7.6869459e-06
-5.2400000e+02  8.0016867e-07 -1.3510730e-06
-5.2300000e+02 -9.7166336e-06  1.8179216e-05
-5.2200000e+02  9.0395847e-06  3.8394563e-06
-5.2100000e+02 -6.2844296e-06 -1.4239692e-05
-5.2000000e+02 -2.7692116e-06 -3.0471478e-06
-5.1900000e+02 -6.9452986e-06  8.5334880e-06
-5.1800000e+02 -1.2494372e-05  3.3248703e-06
-5.1700000e+02  8.4555346e-07 -1.1560391e-05
-5.1600000e+02  6.3136865e-06 -1.1322315e-06
-5.1500000e+02 -2.5332842e-06  1.3847129e-05
-5.1400000e+02 -9.1157536e-06 -1.9152570e-05
-5.1300000e+02  3.8838510e-06  9.6665749e-06
-5.1200000e+02  4.1654653e-06 -6.2447544e-06
-5.1100000e+02 -9.9946785e-06  4.4708486e-06
-5.1000000e+02 -1.6460240e-06 -1.7407614e-05
-5.0900000e+02 -4.1424113e-06  7.8027819e-06
-5.0800000e+02 -2.2896568e-06  2.8950659e-06
-5.0700000e+02 -3.6387095e-06 -9.4041815e-07
-5.0600000e+02  1.8375091e-06  3.6268273e-06
-5.0500000e+02  2.0398977e-08  6.8562541e-07
-5.0400000e+02 -6.2671570e-07 -5.1703594e-06
-5.0300000e+02 -5.3451126e-06 -5.4696415e-06
-5.0200000e+02 -4.1776948e-07 -1.7437448e-07
-5.0100000e+02 -1.2365721e-06 -1.2520784e-06
-5.0000000e+02 -1.1007053e-06 -1.7313864e-06
-4.9900000e+02 -4.5726313e-06  3.3200409e-06
-4.9800000e+02  2.6745270e-06  1.4064835e-06
-4.9700000e+02  2.2027790e-06  5.1156671e-06
-4.9600000e+02  1.4248618e-06  6.5711912e-07
-4.9500000e+02  3.7111364e-06  5.7375248e-06
-4.9400000e+02  2.5773937e-06  5.3447388e-07
-4.9300000e+02 -2.1067573e-06 -4.6398409e-06
-4.9200000e+02  1.6004423e-06 -2.5901979e-06
-4.9100000e+02 -4.2613460e-06 -1.7987031e-06
-4.9000000e+02  1.5127115e-06 -3.4213293e-06
-4.8900000e+02  4.2111251e-06 -2.8646874e-06
-4.8800000e+02  3.1314727e-06  1.3550508e-06
-4.8700000e+02 -2.2338607e-06  2.8031382e-06
-4.8600000e+02 -4.0866329e-06  4.0271986e-07
-4.8500000e+02 -1.7226211e-06 -7.8835947e-07
-4.8400000e+02 -2.3193269e-06 -1.8453556e-06
-4.8300000e+02  3.8837852e-06 -2.1393885e-06
-4.8200000e+02  2.4481090e-06  1.8805724e-06
-4.8100000e+02  1.1477635e-07  1.5401643e-06
-4.8000000e+02 -4.0503995e-07  1.1492924e-06
-4.7900000e+02 -1.1743096e-06  1.1687667e-06
-4.7800000e+02 -2.2266652e-06 -3.6334083e-07
-4.7700000e+02 -2.1996161e-06 -2.5057998e-06
-4.7600000e+02 -2.2610571e-06  8.8179444e-09
-4.7500000e+02 -9.3243896e-07 -8.7899000e-07
-4.7400000e+02  7.2789183e-08 -2.6154085e-06
-4.7300000e+02  2.3031516e-06  9.9016724e-07
-4.7200000e+02  1.2340554e-09  3.6049935e-06
-4.7100000e+02  3.1784739e-06 -2.7388346e-07
-4.7000000e+02 -1.4584592e-06  1.8604508e-06
-4.6900000e+02  1.6766799e-07 -1.9043765e-06
-4.6800000e+02  8.4419417e-07 -1.1018876e-06
-4.6700000e+02  8.1611275e-07  9.0381287e-07
-4.6600000e+02 -7.4707928e-07 -8.4743026e-07
-4.6500000e+02  8.1279501e-07  7.1457355e-07
-4.6400000e+02  2.1108447e-06 -8.1878457e-07
-4.6300000e+02  4.0108204e-07 -1.6894492e-07
-4.6200000e+02  4.8933046e-07  1.5429535e-06
-4.6100000e+02 -2.5541742e-06 -3.5850082e-07
-4.6000000e+02 -2.0419487e-07 -4.3971782e-07
-4.5900000e+02 -1.3012631e-06  1.3148825e-06
-4.5800000e+02  1.7740407e-06  9.6208775e-07
-4.5700000e+02 -4.6536374e-08  4.3565189e-08
-4.5600000e+02  3.0877308e-08 -2.3600609e-06
-4.5500000e+02 -1.2604262e-06 -1.2407937e-07
-4.5400000e+02  4.6213468e-07 -8.3189838e-07
-4.5300000e+02  3.6322122e-07  4.7697126e-07
-4.5200000e+02  2.6789347e-08  5.8870806e-07
-4.5100000e+02 -3.5383892e-07  1.5967277e-06
-4.5000000e+02 -2.9599056e-07 -3.3202832e-07
-4.4900000e+02 -2.3739619e-07 -8.9479927e-07
-4.4800000e+02 -1.0443970e-06 -8.0169006e-07
-4.4700000e+02  3.7352697e-08 -3.6039182e-07
-4.4600000e+02  8.8179759e-07 -5.5524727e-08
-4.4500000e+02  1.5620589e-06  1.0950578e-06
-4.4400000e+02  3.6719458e-07  9.9086545e-07
-4.4300000e+02 -2.6386579e-08  1.9166119e-07
-4.4200000e+02  3.4455730e-07 -8.2215502e-07
-4.4100000e+02 -6.6523137e-07 -4.7778604e-07
-4.4000000e+02  3.5377636e-07 -1.7193659e-06
-4.3900000e+02  5.6418050e-07 -9.9654524e-07
-4.3800000e+02  1.8066435e-07  3.2671916e-07
-4.3700000e+02  5.8464981e-07  5.9570970e-07
-4.3600000e+02 -3.8708185e-07  8.8901369e-08
-4.3500000e+02  7.8453641e-07 -4.6756337e-07
-4.3400000e+02  1.5917564e-06  2.0221596e-07
-4.3300000e+02  2.2846248e-07  2.1722794e-07
-4.3200000e+02 -1.1955719e-06  2.9781015e-07
-4.3100000e+02  4.7189098e-07  4.8661076e-07
-4.3000000e+02 -3.0733431e-07 -5.3676361e-07
-4.2900000e+02  1.4055167e-07  4.5130700e-07
-4.2800000e+02 -8.7843061e-07 -2.7004264e-07
-4.2700000e+02 -3.3307239e-07 -5.9036261e-07
-4.2600000e+02  9.9655178e-07 -1.9966115e-07
-4.2500000e+02 -1.1822545e-06 -4.5830058e-08
-4.2400000e+02  4.4637171e-07  4.0394110e-07
-4.2300000e+02  7.2769622e-08 -4.9721596e-07
-4.2200000e+02  8.4220510e-08 -6.2340227e-07
-4.2100000e+02 -2.5716737e-07 -3.1156686e-07
-4.2000000e+02  2.3142839e-07 -1.4785661e-07
-4.1900000e+02  2.0806099e-07 -7.7389397e-07
-4.1800000e+02  2.4847520e-07 -5.3716801e-07
-4.1700000e+02 -2.2734738e-07  2.4317915e-07
-4.1600000e+02  2.7898145e-07 -8.3849862e-08
-4.1500000e+02  3.4534696e-07  4.7670963e-07
-4.1400000e+02  2.4553526e-07  4.1458813e-07
-4.1300000e+02 -1.6143453e-07 -2.9170677e-07
-4.1200000e+02  1.4194962e-07 -3.7987430e-07
-4.1100000e+02 -1.5649546e-07 -3.9780620e-07
-4.1000000e+02  4.5470681e-07 -1.9889454e-07
-4.0900000e+02  2.3083761e-07  5.0914441e-08
-4.0800000e+02  1.3828828e-08  3.1353224e-07
-4.0700000e+02 -2.0153495e-07 -2.4006703e-07
-4.0600000e+02 -1.5555998e-07 -1.8072942e-07
-4.0500000e+02  1.9039282e-07 -2.4123026e-07
-4.0400000e+02 -1.0589773e-07 -4.4776668e-07
-4.0300000e+02 -1.1631747e-08  2.3776084e-08
-4.0200000e+02 -2.8647607e-07  1.3914252e-07
-4.0100000e+02  1.1167233e-07 -7.0429455e-09
-4.0000000e+02 -2.6950311e-07 -1.2333067e-07
-3.9900000e+02  2.8072644e-07  1.5839903e-07
-3.9800000e+02 -4.0543844e-07  1.1471721e-07
-3.9700000e+02  1.9934566e-08  1.2727740e-07
-3.9600000e+02  1.0119447e-08 -2.9942537e-08
-3.9500000e+02 -2.3809840e-07  3.4857907e-07
-3.9400000e+02  4.8657463e-08  9.3148444e-08
-3.9300000e+02 -4.6297704e-08 -3.0337669e-07
-3.9200000e+02 -3.2070481e-08 -7.0513956e-08
-3.9100000e+02 -1.1698736e-07  1.1799324e-07
-3.9000000e+02 -2.2614745e-07  5.4081281e-09
-3.8900000e+02  6.1537783e-09 -1.6953816e-07
-3.8800000e+02  1.3397205e-07 -6.1533821e-08
-3.8700000e+02 -1.0192694e-07  1.6905270e-07
-3.8600000e+02 -5.1179906e-08 -3.9065410e-07
-3.8500000e+02  5.6733097e-08  1.6945612e-07
-3.8400000e+02 -3.7380823e-07 -4.1347576e-09
-3.8300000e+02 -1.6171061e-07  3.0850918e-08
-3.8200000e+02  2.0428305e-08 -2.6405154e-07
-3.8100000e+02 -7.1316425e-08  1.7656648e-07
-3.8000000e+02 -1.4052906e-08  8.2983151e-08
-3.7900000e+02 -4.6400154e-08 -9.0794198e-09
-3.7800000e+02  5.0194506e-08  1.0317596e-07
-3.7700000e+02 -3.2218389e-09  4.8303748e-10
-3.7600000e+02 -3.4279642e-09 -7.4753569e-08
-3.7500000e+02 -4.2187353e-08 -6.2921880e-08
-3.7400000e+02 -3.3229418e-08 -1.1077912e-09
-3.7300000e+02 -4.8210215e-08 -2.8769139e-09
-3.7200000e+02 -3.3055174e-08 -2.3593742e-08
-3.7100000e+02 -7.1020534e-08  5.1777269e-08
-3.7000000e+02  3.4247840e-08  1.8952181e-08
-3.6900000e+02  2.5120711e-08  5.2749240e-08
-3.6800000e+02  4.1346797e-08  2.2305867e-08
-3.6700000e+02  5.3841304e-08  8.4703560e-08
-3.6600000e+02  3.0264906e-08  2.2784653e-08
-3.6500000e+02 -3.5789155e-08 -4.7010928e-08
-3.6400000e+02  1.4432221e-08 -1.3402444e-09
-3.6300000e+02 -7.5103678e-08 -3.9264103e-08
-3.6200000e+02  3.0548254e-08 -5.6555431e-08
-3.6100000e+02  7.8718577e-08 -5.2656913e-08
-3.6000000e+02  3.1886283e-08  2.7456161e-08
-3.5900000e+02 -1.1190457e-08  5.0484946e-08
-3.5800000e+02 -5.7303874e-08  2.1895747e-08
-3.5700000e+02 -3.0316267e-08 -2.1272975e-08
-3.5600000e+02 -4.1121484e-08 -2.0650091e-08
-3.5500000e+02  5.8761652e-08 -1.8434385e-08
-3.5400000e+02  3.6899317e-08  3.6976098e-08
-3.5300000e+02  5.2857955e-09  3.2843459e-08
-3.5200000e+02  1.5043358e-08  1.4403710e-08
-3.5100000e+02 -2.3451769e-08  1.3307756e-08
-3.5000000e+02 -4.3694648e-09  2.6642440e-09
-3.4900000e+02 -2.1180062e-08 -3.7038264e-08
-3.4800000e+02 -3.2828455e-08 -1.2841600e-08
-3.4700000e+02 -6.6288852e-09 -1.1556650e-08
-3.4600000e+02 -6.0816781e-09 -2.6324154e-08
-3.4500000e+02  3.3879320e-08  3.1902538e-08
-3.4400000e+02 -7.0256659e-09  4.0785425e-08
-3.4300000e+02  3.1641665e-08  4.9354981e-09
-3.4200000e+02 -1.1732288e-08  1.3430442e-08
-3.4100000e+02  9.4870111e-09 -3.0223942e-08
-3.4000000e+02  6.9288277e-09 -6.2043202e-09
-3.3900000e+02  1.7943578e-08  1.4110724e-08
-3.3800000e+02 -1.0070873e-08 -7.0616935e-09
-3.3700000e+02  1.3461269e-08  5.4501850e-09
-3.3600000e+02  2.5203712e-08 -6.8101816e-09
-3.3500000e+02  1.2496582e-08  4.1793701e-10
-3.3400000e+02  3.2748905e-09  9.0208425e-09
-3.3300000e+02 -2.9927175e-08 -9.2483455e-09
-3.3200000e+02 -1.5376275e-08 -1.1778309e-08
-3.3100000e+02 -1.2795356e-08  1.8882996e-08
-3.3000000e+02  2.9334017e-08  1.5103692e-08
-3.2900000e+02  1.0686368e-08  6.1976434e-09
-3.2800000e+02  9.6641767e-09 -2.7936555e-08
-3.2700000e+02 -2.3359331e-08 -6.9384948e-11
-3.2600000e+02  4.2590473e-09 -1.1579146e-08
-3.2500000e+02  1.3849980e-08  4.3267718e-09
-3.2400000e+02  3.9419638e-09  1.5107368e-08
-3.2300000e+02 -4.7638979e-09  1.7424143e-08
-3.2200000e+02 -8.8269524e-09  1.6772746e-09
-3.2100000e+02 -6.1563300e-10 -3.2864689e-09
-3.2000000e+02 -1.9292103e-08 -1.3443579e-08
-3.1900000e+02 -1.4439223e-11 -2.2905017e-09
-3.1800000e+02  7.7295167e-09 -2.9937349e-09
-3.1700000e+02  2.4616080e-08  1.6676816e-08
-3.1600000e+02  1.0696629e-09  1.6902654e-08
-3.1500000e+02  3.0300720e-09 -6.7123750e-10
-3.1400000e+02  4.0192847e-09 -1.2487093e-08
-3.1300000e+02 -8.3980908e-09 -6.4927773e-09
-3.1200000e+02  3.7558133e-09 -1.6411400e-08
-3.1100000e+02  7.9476038e-09 -1.5298167e-08
-3.1000000e+02  6.6671272e-09  5.6556289e-09
-3.0900000e+02  6.9134070e-09  1.0503415e-08
-3.0800000e+02 -6.4348812e-09 -2.9058098e-09
-3.0700000e+02  7.1727359e-09 -5.8120387e-09
-3.0600000e+02  1.6798310e-08  4.3564172e-09
-3.0500000e+02  5.2373513e-09  6.2138078e-09
-3.0400000e+02 -1.7365470e-08  2.0348248e-11
-3.0300000e+02  5.6704348e-09  5.2810802e-09
-3.0200000e+02 -6.2112058e-09 -3.4458673e-09
-3.0100000e+02  3.7767233e-09  6.8380055e-09
-3.0000000e+02 -1.4263210e-08 -2.2434000e-09
-2.9900000e+02 -3.9286275e-10 -9.5362429e-09
-2.9800000e+02  1.4653985e-08 -8.8320902e-10
-2.9700000e+02 -1.7347520e-08  3.9423988e-10
-2.9600000e+02  6.7873761e-09  5.9668256e-09
-2.9500000e+02  5.6653928e-09 -4.5275745e-09
-2.9400000e+02  3.2499547e-09 -1.0091838e-08
-2.9300000e+02 -2.7038275e-09 -3.1587801e-09
-2.9200000e+02  2.6526854e-09 -5.0153904e-09
-2.9100000e+02 -6.0572868e-10 -1.0642027e-08
-2.9000000e+02  2.6405509e-09 -7.8903365e-09
-2.8900000e+02 -3.2226190e-09  2.7354697e-09
-2.8800000e+02  3.4072123e-09 -3.3616917e-09
-2.8700000e+02  5.7314736e-09  8.7253052e-09
-2.8600000e+02  7.0058341e-09  7.2096431e-09
-2.8500000e+02 -2.6053475e-09 -2.3015444e-09
-2.8400000e+02  3.0652004e-10 -7.3924011e-09
-2.8300000e+02 -3.0645101e-09 -1.4626342e-09
-2.8200000e+02  5.5440365e-09 -4.3220430e-09
-2.8100000e+02  2.1573446e-09  2.3568687e-10
-2.8000000e+02  4.3103610e-10  4.9075924e-09
-2.7900000e+02 -3.2826547e-09 -3.2761224e-09
-2.7800000e+02  1.3674050e-10 -4.1887501e-09
-2.7700000e+02  8.4699493e-10 -2.5294666e-09
-2.7600000e+02  1.9234199e-09 -6.5737474e-09
-2.7500000e+02 -8.5814923e-10  1.6566013e-09
-2.7400000e+02 -4.3208585e-09 -4.9618339e-10
-2.7300000e+02  4.8859959e-10 -1.2275464e-09
-2.7200000e+02 -3.7678275e-09 -5.5400662e-10
-2.7100000e+02  3.7760803e-09  1.3073480e-09
-2.7000000e+02 -5.5327066e-09  2.7024008e-09
-2.6900000e+02 -4.4368116e-10  5.1979835e-10
-2.6800000e+02 -8.5255612e-10  1.1472158e-09
-2.6700000e+02 -3.3883103e-09  4.8159729e-09
-2.6600000e+02 -1.1883549e-09  1.3578635e-09
-2.6500000e+02 -1.3712895e-10 -2.6670597e-09
-2.6400000e+02 -2.6438155e-10 -4.0912156e-10
-2.6300000e+02 -8.8128715e-10  4.0120859e-10
-2.6200000e+02 -2.4832056e-09  4.2376283e-10
-2.6100000e+02 -1.9024207e-09 -6.6372089e-10
-2.6000000e+02  1.6556567e-09 -5.0767297e-10
-2.5900000e+02 -4.1099820e-09  1.1637808e-09
-2.5800000e+02  1.9465641e-09 -3.4801428e-09
-2.5700000e+02 -5.7714297e-10  2.3800009e-09
-2.5600000e+02  2.4963260e-09 -5.7469686e-09
-2.5500000e+02 -1.5336867e-09 -5.2116245e-10
-2.5400000e+02 -2.1457725e-09 -2.9932910e-09
-2.5300000e+02 -1.4852535e-09  1.6382015e-09
-2.5200000e+02 -1.2117907e-09  2.2705938e-09
-2.5100000e+02 -4.3029403e-10 -9.9957479e-10
-2.5000000e+02  1.2861700e-09  1.5263921e-09
-2.4900000e+02  1.0244945e-09 -1.1840474e-09
-2.4800000e+02  8.2804736e-10 -8.1945423e-10
-2.4700000e+02 -1.2277469e-09 -2.7498141e-10
-2.4600000e+02  8.7146175e-10 -3.0195907e-10
-2.4500000e+02 -1.0408065e-09 -2.4456157e-10
-2.4400000e+02 -1.3020241e-09 -7.3222383e-10
-2.4300000e+02 -3.7386595e-10  3.2430179e-10
-2.4200000e+02  3.9725078e-10  4.3706404e-10
-2.4100000e+02 -7.5066624e-11  1.6112651e-09
-2.4000000e+02  1.4753332e-09  1.0895310e-09
-2.3900000e+02  6.1970515e-10  4.4698481e-10
-2.3800000e+02  1.0346419e-09  8.4212228e-10
-2.3700000e+02  1.3082586e-10 -3.4392429e-10
-2.3600000e+02  2.4162184e-12  7.9882582e-12
-2.3500000e+02 -9.6849771e-10  2.3891758e-10
-2.3400000e+02  1.5534217e-09 -1.5115404e-09
-2.3300000e+02  1.3553416e-09 -7.9657485e-10
-2.3200000e+02  1.3286946e-10 -2.1444691e-10
-2.3100000e+02  1.6346998e-10  2.4188971e-10
-2.3000000e+02 -1.0139732e-09  1.4037205e-10
-2.2900000e+02 -4.8639428e-10 -2.4715812e-10
-2.2800000e+02 -7.8628840e-10 -4.3216664e-10
-2.2700000e+02 -4.8212377e-10  8.4821752e-10
-2.2600000e+02  4.6067968e-10  8.5394037e-10
-2.2500000e+02 -1.3864701e-10 -6.2040966e-10
-2.2400000e+02 -5.4957191e-10  7.3691912e-10
-2.2300000e+02 -6.3585405e-10  3.7008370e-10
-2.2200000e+02 -6.8987765e-10  3.2205155e-10
-2.2100000e+02 -5.2935466e-11  2.9447423e-10
-2.2000000e+02  7.6468328e-11 -9.3290707e-11
-2.1900000e+02  5.2099569e-10 -1.4145130e-10
-2.1800000e+02  3.4416800e-11 -1.1428426e-10
-2.1700000e+02  4.2109907e-10 -3.2177756e-10
-2.1600000e+02  1.7650967e-10  4.7287381e-10
-2.1500000e+02 -2.2866362e-10 -5.1570250e-10
-2.1400000e+02 -3.8355652e-10  6.0727450e-10
-2.1300000e+02  8.9206185e-11  3.6826760e-10
-2.1200000e+02  2.2704233e-10 -8.8383117e-11
-2.1100000e+02  8.8400093e-11  4.6135713e-10
-2.1000000e+02 -6.5568192e-11  6.2348308e-11
-2.0900000e+02  3.9311322e-10  1.0595815e-10
-2.0800000e+02 -4.0273269e-11 -1.1815437e-10
-2.0700000e+02  2.3382592e-10  1.3206606e-10
-2.0600000e+02  2.2752294e-10  9.9496187e-11
-2.0500000e+02  1.6053758e-10  2.4031925e-11
-2.0400000e+02  2.1209788e-10  1.5429306e-10
-2.0300000e+02  2.6274727e-10 -6.0584735e-11
-2.0200000e+02 -1.1025036e-10 -1.0096753e-11
-2.0100000e+02 -1.6140178e-10  9.8492661e-12
-2.0000000e+02 -1.7018159e-10  4.9586946e-11
-1.9900000e+02  2.7308780e-10  1.2688496e-10
-1.9800000e+02 -1.6903159e-10  1.1228373e-10
-1.9700000e+02 -1.4651941e-10  6.6636461e-11
-1.9600000e+02 -1.1801374e-10 -2.5656794e-10
-1.9500000e+02 -1.2927853e-10 -6.7258246e-11
-1.9400000e+02  1.2093661e-10 -7.4458125e-11
-1.9300000e+02 -2.1476586e-10  2.4378703e-11
-1.9200000e+02  5.0850672e-11 -1.3428198e-10
-1.9100000e+02 -8.6065986e-12 -6.2953167e-11
-1.9000000e+02  1.0165570e-10 -3.7710885e-11
-1.8900000e+02 -7.7431992e-11  2.3530647e-11
-1.8800000e+02  6.9996599e-11 -2.5452215e-10
-1.8700000e+02 -7.8943043e-12  3.5115162e-11
-1.8600000e+02 -1.1253848e-11 -1.6986880e-11
-1.8500000e+02 -4.8193560e-12 -8.8087074e-12
-1.8400000e+02  1.1333609e-10  5.4762084e-11
-1.8300000e+02 -1.5962440e-11  1.0255961e-10
-1.8200000e+02 -6.8904327e-11  3.5806277e-11
-1.8100000e+02 -3.6132073e-11 -1.0532998e-10
-1.8000000e+02 -2.7105722e-11  1.2264346e-10
-1.7900000e+02  1.7881745e-11  5.9810982e-11
-1.7800000e+02 -1.3461307e-11  2.3414069e-11
-1.7700000e+02 -3.7434068e-11 -4.8733716e-11
-1.7600000e+02  6.3211518e-11  3.0851044e-11
-1.7500000e+02 -3.5347508e-11  1.6835871e-11
-1.7400000e+02  2.2937776e-11  3.5838422e-11
-1.7300000e+02  1.8207599e-11  1.7284926e-11
-1.7200000e+02  1.4394281e-11 -1.3767510e-11
-1.7100000e+02 -3.1529604e-11 -2.4352245e-11
-1.7000000e+02 -9.0119480e-12  1.7548248e-12
-1.6900000e+02  4.1120260e-11 -1.9685902e-11
-1.6800000e+02 -2.8824724e-11 -4.7634399e-11
-1.6700000e+02  9.2143156e-12  2.4342560e-13
-1.6600000e+02 -2.3569272e-11  5.5682713e-13
-1.6500000e+02  1.2344955e-12 -6.3249635e-12
-1.6400000e+02 -5.2376345e-12  2.2521007e-11
-1.6300000e+02  1.8845244e-11 -2.0783737e-11
-1.6200000e+02  3.1563434e-12  2.5337732e-11
-1.6100000e+02 -9.7868622e-12  6.6819839e-12
-1.6000000e+02 -2.3306019e-11  1.1081350e-11
-1.5900000e+02 -6.3145992e-12 -3.3665816e-11
-1.5800000e+02 -1.2623079e-11  4.8353354e-12
-1.5700000e+02 -3.7708842e-11 -5.9265322e-12
-1.5600000e+02  1.4738909e-11  1.5614979e-11
-1.5500000e+02  4.8387746e-12 -1.9340199e-11
-1.5400000e+02 -1.4249236e-11  1.0303963e-11
-1.5300000e+02 -2.6158332e-12  3.2010547e-13
-1.5200000e+02  1.1150137e-11  5.2617400e-12
-1.5100000e+02  9.6600393e-12 -2.8467747e-12
-1.5000000e+02 -9.6049715e-13  1.0273217e-11
-1.4900000e+02  1.4722000e-11  2.1228459e-12
-1.4800000e+02 -3.7175326e-13  4.6581416e-12
-1.4700000e+02  1.3418956e-12 -1.3355786e-11
-1.4600000e+02 -3.3035836e-12 -1.0217451e-12
-1.4500000e+02  1.1522559e-14  7.1555942e-12
-1.4400000e+02  4.5537982e-12 -3.9142739e-12
-1.4300000e+02  7.7987546e-12 -6.1599097e-12
-1.4200000e+02 -1.9446188e-12  4.9986817e-12
-1.4100000e+02 -3.0320440e-12 -8.5990384e-12
-1.4000000e+02  4.7677298e-12  6.5247343e-12
-1.3900000e+02 -5.2824060e-12 -8.8088475e-12
-1.3800000e+02  1.1813054e-11 -1.8595328e-12
-1.3700000e+02 -2.6114742e-12  2.3827703e-12
-1.3600000e+02 -3.8337090e-12  4.8280738e-13
-1.3500000e+02 -1.1704049e-11  3.6753714e-12
-1.3400000e+02  7.2645810e-12  1.0641681e-12
-1.3300000e+02  1.4258485e-12 -2.2645862e-12
-1.3200000e+02  2.7747062e-13 -3.6249973e-12
-1.3100000e+02  4.3298277e-12 -7.2211734e-13
-1.3000000e+02 -2.5038457e-12  1.4848546e-12
-1.2900000e+02  2.9451861e-12 -1.9130329e-12
-1.2800000e+02 -4.2889344e-12  9.3666893e-12
-1.2700000e+02  1.4830356e-12  3.9177656e-12
-1.2600000e+02  7.0061890e-12 -1.0027089e-12
-1.2500000e+02  4.2526536e-13 -2.9659280e-12
