-2.9300000e+03  1.0716904e-191  5.9987082e-192
-2.9290000e+03 -2.6520563e-192 -1.5201752e-191
-2.9280000e+03  2.3820853e-192  1.2723664e-191
-2.9270000e+03  4.6202547e-191  1.6372190e-191
-2.9260000e+03  8.8099345e-191  9.2262738e-191
-2.9250000e+03  2.1760724e-190 -2.2754127e-191
-2.9240000e+03 -8.0091691e-191 -9.5945191e-191
-2.9230000e+03 -3.0374585e-190  1.1177457e-190
-2.9220000e+03 -8.8262256e-191 -5.4575448e-190
-2.9210000e+03  1.2315362e-189 -1.2649513e-190
-2.9200000e+03 -1.0735439e-189  3.5789140e-190
-2.9190000e+03  1.1433430e-189 -7.6078564e-190
-2.9180000e+03  2.3904209e-189  3.7306591e-189
-2.9170000e+03 -2.4639159e-189 -3.5141408e-193
-2.9160000e+03 -1.7353185e-189 -1.2249010e-188
-2.9150000e+03  6.3663406e-189 -4.0008849e-189
-2.9140000e+03  1.8570013e-188  1.0124030e-188
-2.9130000e+03  2.1683898e-188  2.9989677e-188
-2.9120000e+03 -4.1670442e-188 -4.4502589e-189
-2.9110000e+03  1.4406931e-187  9.0519529e-188
-2.9100000e+03  1.2109590e-187  6.0605741e-188
-2.9090000e+03 -1.4015828e-187  5.8739759e-188
-2.9080000e+03  2.2114737e-188  8.0552744e-188
-2.9070000e+03 -7.2043554e-187  2.2758056e-187
-2.9060000e+03 -3.6290853e-187  8.2539716e-187
-2.9050000e+03 -3.9868364e-187  7.1691761e-187
-2.9040000e+03 -7.7929205e-187  1.7607036e-186
-2.9030000e+03  3.4173311e-186  1.7145547e-186
-2.9020000e+03  5.0591372e-186  1.0416846e-186
-2.9010000e+03  8.1910957e-186 -3.3094455e-186
-2.9000000e+03 -1.3889839e-185 -1.8519816e-187
-2.8990000e+03 -5.7176175e-186  1.5895592e-185
-2.8980000e+03  4.2729508e-185  2.1439280e-185
-2.8970000e+03 -1.0219277e-185 -1.6123268e-185
-2.8960000e+03  3.7370896e-185 -1.1843774e-185
-2.8950000e+03 -7.5930047e-185 -9.7490002e-185
-2.8940000e+03  1.3635001e-184  1.5242923e-184
-2.8930000e+03  2.4756891e-184  1.1719921e-184
-2.8920000e+03  6.8537760e-185  9.3146735e-185
-2.8910000e+03  5.3758311e-184 -1.8651293e-184
-2.8900000e+03 -1.3251918e-183 -9.1622783e-184
-2.8890000e+03  1.1116184e-183 -7.2025753e-184
-2.8880000e+03  2.2556502e-183 -2.2008141e-183
-2.8870000e+03 -2.4090432e-183 -8.7066769e-184
-2.8860000e+03  3.1150205e-183  1.3504371e-183
-2.8850000e+03 -6.2554529e-183 -1.0510717e-182
-2.8840000e+03  3.0470579e-183 -5.5297987e-183
-2.8830000e+03  2.5323492e-182 -1.1222423e-182
-2.8820000e+03 -5.2564870e-182 -3.1610127e-182
-2.8810000e+03 -1.3911260e-181  2.7908370e-182
-2.8800000e+03  1.6492018e-181  1.6754032e-181
-2.8790000e+03  3.6272071e-182 -9.9199291e-182
-2.8780000e+03 -2.4269334e-181  1.6610548e-181
-2.8770000e+03 -7.8135050e-181 -8.4253724e-181
-2.8760000e+03  1.2557513e-181 -1.3560240e-180
-2.8750000e+03  1.1378359e-180 -2.3089390e-180
-2.8740000e+03 -3.9069718e-180  1.9850820e-181
-2.8730000e+03 -2.1892325e-180 -1.5612790e-180
-2.8720000e+03  4.7145317e-180  5.8077923e-181
-2.8710000e+03 -2.7551736e-180  7.7582738e-181
-2.8700000e+03  1.5113066e-179  9.7078581e-180
-2.8690000e+03  5.7256174e-180  9.0202067e-180
-2.8680000e+03  3.2282649e-179 -1.1495619e-179
-2.8670000e+03 -9.4396220e-179 -1.7152787e-179
-2.8660000e+03  9.0402426e-179  1.1505569e-179
-2.8650000e+03 -1.1420857e-179  7.6677952e-179
-2.8640000e+03  1.4066408e-181 -5.6602986e-179
-2.8630000e+03 -4.9796196e-179 -5.0366440e-179
-2.8620000e+03 -2.2996049e-178  4.4112172e-178
-2.8610000e+03 -1.1708744e-177  8.6408451e-178
-2.8600000e+03  1.2448344e-177 -1.4165107e-177
-2.8590000e+03  1.7656784e-177 -2.8546974e-177
-2.8580000e+03  1.4091995e-177  5.3585420e-177
-2.8570000e+03 -3.7928700e-177 -3.3636932e-177
-2.8560000e+03  3.0698669e-177  5.8760573e-177
-2.8550000e+03  1.9363326e-176  2.4152771e-176
-2.8540000e+03 -2.4564853e-176  4.1144963e-177
-2.8530000e+03  1.8736805e-176  1.8453443e-176
-2.8520000e+03 -8.2777556e-177  2.7361709e-176
-2.8510000e+03 -4.8676137e-176 -1.0681436e-175
-2.8500000e+03  6.2708960e-176 -1.4899882e-177
-2.8490000e+03  6.9972466e-176  6.6903895e-176
-2.8480000e+03  2.2403484e-175  6.1410701e-175
-2.8470000e+03  3.9513317e-175  3.6115386e-176
-2.8460000e+03  6.1511830e-175  2.0187632e-175
-2.8450000e+03  7.9694358e-176  1.6629486e-174
-2.8440000e+03  8.0348820e-175  1.2332420e-175
-2.8430000e+03  3.0809119e-174  3.4635243e-177
-2.8420000e+03 -2.4498655e-174 -1.3991809e-174
-2.8410000e+03  1.8976006e-173 -1.7437231e-174
-2.8400000e+03  7.3041756e-174  1.1731400e-173
-2.8390000e+03 -8.1593146e-174  5.4053819e-174
-2.8380000e+03  1.8788518e-173  2.8201810e-173
-2.8370000e+03 -2.5166286e-173  3.4927728e-173
-2.8360000e+03  6.2486920e-173  1.6602284e-173
-2.8350000e+03 -1.1733657e-173  3.1852318e-173
-2.8340000e+03 -1.5157149e-172 -9.8721995e-173
-2.8330000e+03 -4.9384991e-172  8.4873849e-174
-2.8320000e+03  1.6116766e-172  2.9726460e-172
-2.8310000e+03  4.6109593e-172  9.4007397e-172
-2.8300000e+03  5.7381782e-172  2.0206688e-172
-2.8290000e+03  8.8367974e-172  1.7019638e-172
-2.8280000e+03  2.8731885e-171 -2.8605522e-171
-2.8270000e+03  1.1040374e-171  5.0985046e-171
-2.8260000e+03  6.7196607e-171  4.8623227e-171
-2.8250000e+03  1.5631625e-170  1.1452996e-171
-2.8240000e+03 -5.5613927e-171  2.2462171e-170
-2.8230000e+03 -3.6139297e-170 -1.0547742e-170
-2.8220000e+03  2.8266173e-170 -6.8900225e-170
-2.8210000e+03  2.0369243e-170 -6.8672482e-171
-2.8200000e+03 -2.7037080e-170 -7.1819564e-170
-2.8190000e+03 -6.8785617e-170 -3.6136051e-170
-2.8180000e+03 -1.3534566e-169  4.0944398e-170
-2.8170000e+03 -1.0761985e-169 -1.2666102e-169
-2.8160000e+03 -4.6230863e-169 -2.7533271e-171
-2.8150000e+03 -4.0517000e-169  8.5594846e-169
-2.8140000e+03  6.0578322e-169  2.8817475e-169
-2.8130000e+03 -9.8504734e-169  2.3576783e-168
-2.8120000e+03 -3.5874341e-168  5.0108873e-168
-2.8110000e+03  1.5861801e-168 -6.0057550e-168
-2.8100000e+03  2.6410740e-168 -2.7378858e-168
-2.8090000e+03  3.9118862e-168  9.9030024e-168
-2.8080000e+03  2.6194129e-169 -9.4833887e-168
-2.8070000e+03 -3.9431775e-167  2.8677075e-167
-2.8060000e+03 -2.0107513e-167  2.7814837e-167
-2.8050000e+03  6.4691336e-167  1.5183342e-167
-2.8040000e+03  8.7388268e-168  1.4312580e-166
-2.8030000e+03  8.5881258e-167 -1.3718294e-167
-2.8020000e+03  3.3159488e-166  1.2206687e-167
-2.8010000e+03 -3.9416402e-166  3.6890113e-166
-2.8000000e+03 -4.0319921e-166  2.2870443e-166
-2.7990000e+03 -2.2594745e-166 -1.0263758e-165
-2.7980000e+03  1.4826977e-165  1.5031871e-165
-2.7970000e+03  8.6309879e-166 -1.6204402e-165
-2.7960000e+03  2.1615373e-165  1.7438905e-165
-2.7950000e+03 -3.6803292e-165 -4.3351390e-165
-2.7940000e+03  2.1629050e-165  1.5775550e-165
-2.7930000e+03 -1.4349908e-165  2.5463343e-164
-2.7920000e+03  2.8516304e-165  1.5766729e-164
-2.7910000e+03 -2.7208308e-164  6.0864381e-165
-2.7900000e+03  1.1217348e-164 -3.3261277e-164
-2.7890000e+03  1.5429169e-164 -7.8445439e-165
-2.7880000e+03  8.3105806e-164 -2.0403787e-164
-2.7870000e+03 -4.6908672e-164 -2.8673046e-164
-2.7860000e+03 -9.1842972e-164  5.6469783e-165
-2.7850000e+03  1.6315073e-163 -3.0719187e-163
-2.7840000e+03  2.0436742e-163  5.8312584e-163
-2.7830000e+03  5.7612240e-163 -8.3453062e-164
-2.7820000e+03 -2.2408546e-163  6.6210901e-163
-2.7810000e+03 -9.0867596e-163  3.2018640e-163
-2.7800000e+03  2.5795577e-162  4.5660770e-162
-2.7790000e+03  5.5589799e-163 -3.8647905e-162
-2.7780000e+03  4.9449982e-162 -4.5996003e-162
-2.7770000e+03 -1.0358413e-161  1.0190002e-161
-2.7760000e+03 -3.5351729e-162  1.8954311e-161
-2.7750000e+03  1.5091598e-161 -5.3612212e-162
-2.7740000e+03 -1.1688612e-161  3.8267760e-161
-2.7730000e+03 -6.0540667e-161 -6.8375301e-161
-2.7720000e+03  1.5114898e-160  4.0750381e-161
-2.7710000e+03 -1.1257867e-160  8.0991968e-162
-2.7700000e+03 -9.9557071e-161 -1.8013842e-160
-2.7690000e+03 -3.1808033e-160  2.5815550e-160
-2.7680000e+03 -5.3691171e-160  1.0622221e-160
-2.7670000e+03 -9.3669237e-160  4.0695712e-160
-2.7660000e+03 -3.9016555e-160 -4.6252327e-160
-2.7650000e+03 -1.0011971e-160  1.2472309e-159
-2.7640000e+03  2.3645279e-159  1.0298384e-159
-2.7630000e+03  4.5110936e-159  2.8663196e-159
-2.7620000e+03  4.5493659e-159 -5.8620390e-159
-2.7610000e+03  4.4883866e-159 -3.2902215e-159
-2.7600000e+03  3.3467458e-159  4.7355934e-159
-2.7590000e+03  7.8599722e-161 -2.2190198e-158
-2.7580000e+03  2.7173950e-158 -4.0789566e-158
-2.7570000e+03  2.8941450e-158  4.2078872e-158
-2.7560000e+03  6.2781116e-158  4.1222701e-158
-2.7550000e+03  9.1480253e-158 -1.9830289e-157
-2.7540000e+03 -9.7105519e-158 -1.2424986e-157
-2.7530000e+03  8.7030320e-158  9.9859030e-159
-2.7520000e+03 -9.5105937e-158 -1.8716638e-157
-2.7510000e+03  7.8183547e-157  3.4441648e-157
-2.7500000e+03  4.4380238e-157  9.0785720e-158
-2.7490000e+03  1.7219734e-156  6.3157218e-157
-2.7480000e+03 -5.9911997e-157  1.2342472e-156
-2.7470000e+03  1.1769494e-156  1.3983014e-156
-2.7460000e+03 -5.6448923e-156 -4.7506595e-156
-2.7450000e+03 -4.2650555e-156  1.1803069e-155
-2.7440000e+03  2.9891265e-156 -4.7698145e-156
-2.7430000e+03  9.8134044e-156 -1.0562597e-155
-2.7420000e+03 -2.4250857e-156 -1.5128805e-155
-2.7410000e+03 -2.2662638e-155 -4.2735419e-155
-2.7400000e+03 -6.3248616e-155  7.0335714e-156
-2.7390000e+03  1.7786654e-154 -1.3838696e-154
-2.7380000e+03 -1.0024280e-154 -1.9543826e-155
-2.7370000e+03 -2.3878903e-154 -1.3811634e-154
-2.7360000e+03  3.2085699e-154 -1.7439079e-155
-2.7350000e+03  1.0180890e-153 -2.4363133e-154
-2.7340000e+03 -2.7629028e-154 -7.7803729e-155
-2.7330000e+03  1.0207906e-153 -4.3188208e-154
-2.7320000e+03  9.5971597e-154  9.7658609e-154
-2.7310000e+03 -3.9502691e-153  3.0355690e-153
-2.7300000e+03  2.6130190e-153  1.0839617e-154
-2.7290000e+03  1.6439988e-153 -6.1027410e-153
-2.7280000e+03 -1.0750831e-152  7.2719271e-153
-2.7270000e+03 -2.9640040e-152 -2.5613115e-152
-2.7260000e+03  1.1896864e-153  2.0176328e-153
-2.7250000e+03 -1.0652580e-152 -5.2077174e-152
-2.7240000e+03 -1.8002503e-152 -2.5734179e-154
-2.7230000e+03 -1.7065615e-152  6.9167578e-153
-2.7220000e+03 -6.1072434e-152 -5.0632890e-152
-2.7210000e+03  1.4206093e-151 -9.3844414e-152
-2.7200000e+03 -1.9265950e-151  3.5804873e-152
-2.7190000e+03 -4.0271992e-151 -2.2530678e-151
-2.7180000e+03 -5.2128029e-151 -1.1982237e-151
-2.7170000e+03 -2.9651639e-151 -3.0074525e-150
-2.7160000e+03  3.8909738e-151 -2.3283031e-150
-2.7150000e+03 -2.5968223e-150  6.8706089e-151
-2.7140000e+03  1.3912390e-150  2.1199360e-150
-2.7130000e+03 -6.4228662e-150 -9.5904582e-150
-2.7120000e+03 -1.0176506e-150  2.6131904e-150
-2.7110000e+03  1.5481349e-150  6.5996915e-150
-2.7100000e+03 -2.5218914e-149  1.1469759e-151
-2.7090000e+03  4.8552951e-150 -1.9155672e-149
-2.7080000e+03 -1.2317814e-149  1.3572703e-149
-2.7070000e+03  8.6951068e-150 -2.4725294e-149
-2.7060000e+03  4.7726634e-149 -1.4288011e-149
-2.7050000e+03 -4.1707141e-149 -4.9714759e-149
-2.7040000e+03  7.7327970e-149  2.9091832e-149
-2.7030000e+03 -1.7101523e-148 -2.7611941e-148
-2.7020000e+03 -2.4767321e-148  1.6577351e-148
-2.7010000e+03  4.8894920e-148  5.5178341e-148
-2.7000000e+03  1.5999394e-148  6.7224144e-148
-2.6990000e+03 -2.9973317e-148  5.5405113e-148
-2.6980000e+03  1.1690662e-147 -9.0271244e-148
-2.6970000e+03  6.6721245e-148  1.4590109e-147
-2.6960000e+03  1.0038092e-147 -4.6952045e-147
-2.6950000e+03 -2.1412546e-148  8.0612810e-147
-2.6940000e+03 -3.7552274e-148  1.8163352e-147
-2.6930000e+03  1.6371445e-146  1.3062825e-147
-2.6920000e+03 -1.7479805e-147  4.9744078e-147
-2.6910000e+03 -4.6575147e-147  7.8728342e-147
-2.6900000e+03 -7.9927521e-147 -2.2338236e-146
-2.6890000e+03  5.7702679e-146  3.0336485e-146
-2.6880000e+03  5.1377404e-146 -1.8839552e-145
-2.6870000e+03  3.5344842e-146  9.3979120e-146
-2.6860000e+03 -2.6509297e-145 -7.0336624e-146
-2.6850000e+03  4.2844742e-145  4.4435348e-145
-2.6840000e+03  4.2093226e-145 -3.8107073e-145
-2.6830000e+03 -3.4159538e-145 -1.2593400e-145
-2.6820000e+03 -8.2867567e-145  9.4298282e-145
-2.6810000e+03 -4.0909420e-144 -2.1630987e-144
-2.6800000e+03 -2.4584040e-144 -7.3102070e-145
-2.6790000e+03  5.7210009e-145 -4.9238768e-144
-2.6780000e+03  1.0131384e-143  2.4484325e-144
-2.6770000e+03 -1.3308906e-143  2.3740263e-144
-2.6760000e+03 -9.1015676e-144  9.3880316e-144
-2.6750000e+03 -9.5995404e-144  5.0920019e-145
-2.6740000e+03  6.5171306e-144  4.2753717e-144
-2.6730000e+03  3.8872178e-143 -4.1170814e-143
-2.6720000e+03  3.4373458e-144 -7.1744441e-143
-2.6710000e+03  5.8830751e-144 -4.9582715e-143
-2.6700000e+03  8.2135774e-144  8.0927346e-143
-2.6690000e+03  7.8709615e-144 -1.7265373e-142
-2.6680000e+03 -2.2312253e-142  2.7475260e-142
-2.6670000e+03 -4.2790116e-142  7.7972699e-142
-2.6660000e+03 -7.5782673e-143  9.4541659e-142
-2.6650000e+03 -5.0032049e-142 -8.6391373e-142
-2.6640000e+03 -7.5417706e-142 -5.5229690e-142
-2.6630000e+03 -2.9533470e-141 -3.9009010e-141
-2.6620000e+03 -3.9152539e-142 -1.0427115e-141
-2.6610000e+03  7.1104856e-141  1.9520446e-141
-2.6600000e+03 -3.3537295e-141 -5.5060867e-141
-2.6590000e+03  1.2011076e-140  7.2894626e-141
-2.6580000e+03  1.5285777e-141  1.7001172e-140
-2.6570000e+03 -6.6757018e-141  1.6004096e-140
-2.6560000e+03  8.1092858e-141 -4.0839372e-140
-2.6550000e+03  4.4701286e-140  2.8820111e-140
-2.6540000e+03  5.0036880e-141  1.3990288e-139
-2.6530000e+03  4.8069079e-140 -1.9565613e-139
-2.6520000e+03 -1.3598251e-139  1.2417813e-139
-2.6510000e+03 -2.3521706e-139  3.6572575e-140
-2.6500000e+03 -4.7351303e-139  7.6187167e-140
-2.6490000e+03  1.4967167e-138  9.1713637e-140
-2.6480000e+03 -6.0847309e-139  1.3762732e-138
-2.6470000e+03 -1.4359101e-138 -1.7129011e-138
-2.6460000e+03 -1.1134776e-138  1.3279632e-138
-2.6450000e+03 -2.8194796e-138 -3.2998670e-138
-2.6440000e+03 -3.8630967e-138  3.0473028e-138
-2.6430000e+03 -3.7825176e-139 -3.1837618e-138
-2.6420000e+03 -1.8219430e-137  1.5847267e-138
-2.6410000e+03 -2.7603112e-139 -3.5763808e-139
-2.6400000e+03  2.1957959e-137 -1.0134288e-140
-2.6390000e+03 -3.0265128e-137  8.2216737e-138
-2.6380000e+03 -6.6164374e-138 -3.5970004e-137
-2.6370000e+03 -5.3872586e-137  6.5180606e-137
-2.6360000e+03 -1.9065995e-137 -1.0369368e-136
-2.6350000e+03  2.6403738e-137 -1.2783454e-136
-2.6340000e+03 -2.5191667e-136 -1.8101320e-136
-2.6330000e+03  4.3863714e-137 -1.8715725e-136
-2.6320000e+03  1.6069522e-136 -4.9288033e-136
-2.6310000e+03  9.3947084e-136  8.2163218e-136
-2.6300000e+03 -9.7258784e-136  1.0977879e-135
-2.6290000e+03 -6.8233005e-136  2.1052346e-135
-2.6280000e+03  1.0610469e-135 -9.6509311e-136
-2.6270000e+03 -6.0773923e-136  4.2605655e-136
-2.6260000e+03 -2.5059526e-135 -2.9287037e-135
-2.6250000e+03 -1.7444300e-135  3.0626512e-135
-2.6240000e+03 -6.2464490e-135 -3.1974792e-135
-2.6230000e+03  1.8301985e-134  2.2573657e-135
-2.6220000e+03  2.2212917e-134 -1.8182809e-134
-2.6210000e+03  3.8732529e-134 -4.6289181e-134
-2.6200000e+03 -9.1423082e-134  3.0612341e-134
-2.6190000e+03 -3.1418752e-135 -1.1213842e-133
-2.6180000e+03  9.5768912e-134  4.6155901e-134
-2.6170000e+03 -8.2129765e-134  4.8516969e-133
-2.6160000e+03 -2.7940239e-133 -2.4790425e-133
-2.6150000e+03 -1.2662755e-133 -2.6073445e-133
-2.6140000e+03  1.1464566e-133 -3.8733503e-133
-2.6130000e+03 -2.5679162e-133  1.8564211e-133
-2.6120000e+03 -1.6106625e-132 -1.4346036e-132
-2.6110000e+03  5.3061929e-133 -3.4850099e-133
-2.6100000e+03  1.3330946e-132  1.0341623e-132
-2.6090000e+03  2.5277020e-132  5.0844322e-133
-2.6080000e+03 -3.1009756e-133  6.5305008e-132
-2.6070000e+03  5.6550433e-132  3.0784257e-132
-2.6060000e+03 -9.8977714e-132  7.7009521e-133
-2.6050000e+03  9.5199920e-132  2.4456942e-132
-2.6040000e+03  1.4009713e-131 -8.6307745e-132
-2.6030000e+03  2.9449908e-131 -3.0045720e-132
-2.6020000e+03 -2.6717437e-131  1.1668244e-132
-2.6010000e+03 -6.0071507e-132 -8.8046142e-131
-2.6000000e+03 -7.7074566e-132 -7.6989903e-131
-2.5990000e+03 -2.3761505e-131  3.9822733e-131
-2.5980000e+03  3.0564219e-130 -1.9746172e-130
-2.5970000e+03 -2.2012297e-130  5.0121801e-130
-2.5960000e+03 -9.0317878e-130  4.6573960e-130
-2.5950000e+03  3.3390270e-131  7.9924315e-130
-2.5940000e+03 -1.7038349e-129 -8.9929839e-130
-2.5930000e+03  6.6584271e-130  2.5768256e-129
-2.5920000e+03  2.6267331e-129  1.5556389e-129
-2.5910000e+03  1.3197026e-130  1.7424837e-129
-2.5900000e+03 -5.2150859e-129  3.3380032e-129
-2.5890000e+03 -4.3910167e-129 -1.5436442e-128
-2.5880000e+03 -1.5429278e-129 -6.9890811e-129
-2.5870000e+03 -6.0667737e-129 -9.6067439e-129
-2.5860000e+03 -2.2921925e-131  6.4421337e-129
-2.5850000e+03 -4.3146491e-128  1.0579210e-128
-2.5840000e+03  2.8342566e-129 -5.6490687e-128
-2.5830000e+03  1.3557426e-127  4.9514973e-128
-2.5820000e+03 -9.2437592e-128 -5.9523759e-129
-2.5810000e+03  2.6682806e-127 -8.6104353e-128
-2.5800000e+03 -3.1233679e-127  2.1237511e-127
-2.5790000e+03  4.0399885e-127 -4.4643368e-127
-2.5780000e+03 -6.7390251e-127 -3.9386801e-128
-2.5770000e+03 -5.7757826e-127 -3.9064123e-127
-2.5760000e+03  2.4242910e-126 -9.5405820e-127
-2.5750000e+03 -2.5794003e-127 -2.6729651e-126
-2.5740000e+03  1.5334789e-126 -6.7084693e-127
-2.5730000e+03  4.3102738e-126 -5.7659585e-127
-2.5720000e+03 -8.9475873e-127 -1.5943425e-126
-2.5710000e+03 -5.7713433e-126 -4.0217284e-126
-2.5700000e+03  5.9570119e-126 -6.1203000e-126
-2.5690000e+03  2.1774591e-125 -2.4054402e-126
-2.5680000e+03  3.8576784e-126  1.6753906e-125
-2.5670000e+03 -9.8104084e-126  4.2629239e-126
-2.5660000e+03 -4.9666550e-125  3.5298369e-125
-2.5650000e+03  5.6402575e-125  3.1692073e-125
-2.5640000e+03 -2.7349001e-125 -8.3724767e-125
-2.5630000e+03  4.3223987e-127 -9.1569782e-125
-2.5620000e+03  1.3904051e-124 -3.0750644e-124
-2.5610000e+03 -2.4422249e-124 -1.0689001e-124
-2.5600000e+03 -7.0111037e-124 -3.1024029e-124
-2.5590000e+03 -1.9754882e-124  5.5722979e-124
-2.5580000e+03 -1.2721675e-123  1.2768818e-123
-2.5570000e+03 -2.3115277e-123 -1.7603427e-123
-2.5560000e+03 -1.3274074e-123  9.5840689e-124
-2.5550000e+03  2.6073443e-123  2.3627745e-123
-2.5540000e+03  4.0981297e-124  2.6198630e-123
-2.5530000e+03  6.2399004e-123  6.7946515e-123
-2.5520000e+03  1.1555192e-123 -6.5102334e-123
-2.5510000e+03  1.8665933e-122 -7.8344093e-123
-2.5500000e+03  1.8165366e-122 -3.1218761e-123
-2.5490000e+03 -4.0357116e-122  7.9297266e-123
-2.5480000e+03  4.8245646e-123  3.4252791e-122
-2.5470000e+03 -7.3506776e-123 -1.9305003e-122
-2.5460000e+03 -4.3256364e-122  1.2804395e-121
-2.5450000e+03 -1.5558048e-121 -1.6718227e-122
-2.5440000e+03  6.9672686e-122 -2.1393552e-121
-2.5430000e+03 -2.1220524e-121 -3.1408729e-121
-2.5420000e+03 -3.1476544e-121  6.6330113e-121
-2.5410000e+03 -1.5683938e-121 -3.7670100e-121
-2.5400000e+03 -1.5392513e-120  1.5798124e-120
-2.5390000e+03  6.7713082e-122 -1.1235822e-120
-2.5380000e+03 -1.1882829e-120  9.9607249e-121
-2.5370000e+03 -1.1115524e-120 -4.1509210e-121
-2.5360000e+03 -6.6065540e-120 -2.0828952e-120
-2.5350000e+03  4.3929292e-120  4.5040638e-120
-2.5340000e+03  1.6552845e-119  8.0250206e-120
-2.5330000e+03  3.2600799e-119 -7.0082915e-120
-2.5320000e+03 -8.1219457e-120  2.5688758e-120
-2.5310000e+03  2.5170475e-119  3.4090418e-119
-2.5300000e+03  2.9221717e-119  8.6233736e-119
-2.5290000e+03 -2.5915169e-119  9.8848159e-119
-2.5280000e+03  3.0232273e-119 -4.2421098e-119
-2.5270000e+03  3.1037975e-118  1.0488511e-118
-2.5260000e+03  1.3778050e-118  1.8460770e-118
-2.5250000e+03 -9.0937143e-119  4.5178225e-119
-2.5240000e+03  1.7714513e-118  3.6921976e-118
-2.5230000e+03 -6.4248136e-118 -1.0238910e-117
-2.5220000e+03  5.1555062e-119  3.9623770e-118
-2.5210000e+03  1.9520859e-117 -6.1031103e-118
-2.5200000e+03 -4.5797159e-118  3.9855463e-117
-2.5190000e+03 -4.1553656e-117 -1.4729820e-118
-2.5180000e+03  2.1956282e-117  5.3786881e-117
-2.5170000e+03 -7.9352038e-118 -5.7777083e-117
-2.5160000e+03  7.2205678e-118  4.1150521e-117
-2.5150000e+03 -2.2583940e-117 -2.1413159e-117
-2.5140000e+03 -2.6360863e-116 -4.5036961e-117
-2.5130000e+03 -7.2538622e-117 -1.5050525e-116
-2.5120000e+03 -1.1878371e-116 -3.1586082e-116
-2.5110000e+03 -3.4426955e-116  3.4210259e-117
-2.5100000e+03  3.9023974e-116  8.7565524e-116
-2.5090000e+03 -9.3335230e-117  9.4721145e-116
-2.5080000e+03  8.7096647e-116  1.4763565e-115
-2.5070000e+03 -3.9533076e-116 -1.1803049e-115
-2.5060000e+03 -1.3687442e-115 -1.9665766e-115
-2.5050000e+03  1.8849590e-115 -1.1758524e-114
-2.5040000e+03 -2.3029641e-115 -3.9205140e-115
-2.5030000e+03  1.1148273e-114  4.4337635e-115
-2.5020000e+03  6.5039920e-117  5.5305669e-115
-2.5010000e+03  9.0895632e-115  4.1008014e-115
-2.5000000e+03  2.6746277e-114 -2.3623662e-114
-2.4990000e+03 -1.9332880e-114 -6.0372641e-115
-2.4980000e+03  4.5680884e-114 -2.4341451e-114
-2.4970000e+03  1.2473160e-113  2.3555521e-114
-2.4960000e+03  7.0820977e-114 -9.7568888e-114
-2.4950000e+03  2.1062337e-113  5.9290615e-114
-2.4940000e+03  2.2082869e-113  3.5573277e-113
-2.4930000e+03 -2.1822008e-113  3.6651476e-114
-2.4920000e+03 -2.2116500e-113 -3.1622820e-113
-2.4910000e+03  4.9887731e-113 -3.9897589e-114
-2.4900000e+03 -1.3016859e-112 -9.6617195e-113
-2.4890000e+03 -7.4793645e-113  2.3849317e-112
-2.4880000e+03 -4.7878653e-113 -2.7262705e-112
-2.4870000e+03  5.4048125e-113 -6.5833880e-113
-2.4860000e+03  4.0980485e-112 -2.9840309e-112
-2.4850000e+03 -3.0595971e-112  2.0022802e-112
-2.4840000e+03 -3.7686589e-112  4.3724601e-112
-2.4830000e+03  1.7041255e-111 -9.2220276e-112
-2.4820000e+03 -3.6059958e-112  5.1402349e-112
-2.4810000e+03 -3.0795643e-112 -1.3109343e-112
-2.4800000e+03 -2.7235798e-111  1.5023541e-112
-2.4790000e+03  8.1578763e-111  5.1877840e-111
-2.4780000e+03 -6.6846566e-111 -4.0293005e-112
-2.4770000e+03  1.0818091e-110  3.1556677e-111
-2.4760000e+03 -5.3425955e-111  2.6754968e-110
-2.4750000e+03  1.1732552e-110  1.0329740e-110
-2.4740000e+03  1.6781276e-110  3.4661027e-110
-2.4730000e+03 -4.7576630e-111 -1.4573348e-110
-2.4720000e+03  9.7146783e-111 -6.4475529e-110
-2.4710000e+03  3.0962787e-110  3.8003589e-110
-2.4700000e+03  5.2939435e-112  1.3079400e-109
-2.4690000e+03 -7.3159166e-111  7.7223240e-110
-2.4680000e+03 -4.6822804e-110 -1.3036180e-109
-2.4670000e+03 -7.7433760e-110  4.0961880e-109
-2.4660000e+03  1.4396783e-109  7.4900663e-110
-2.4650000e+03 -4.5289801e-109  4.8853375e-109
-2.4640000e+03  6.0785265e-109  7.0121690e-111
-2.4630000e+03 -9.5777136e-109  5.4850428e-109
-2.4620000e+03 -2.0895639e-108  1.4215883e-109
-2.4610000e+03  3.3154702e-108  6.2593391e-109
-2.4600000e+03 -4.2314161e-108 -4.2101329e-108
-2.4590000e+03 -2.4205821e-108 -3.6937830e-108
-2.4580000e+03  1.0296654e-107  1.2212940e-108
-2.4570000e+03 -1.5195720e-107 -6.9929150e-108
-2.4560000e+03 -3.6447692e-109  6.6209087e-108
-2.4550000e+03 -3.1577688e-107 -1.8214387e-107
-2.4540000e+03  7.3190209e-107  4.1051634e-107
-2.4530000e+03  1.5754635e-107 -8.6898607e-108
-2.4520000e+03 -1.5517029e-107 -1.7454747e-107
-2.4510000e+03 -4.2267168e-107  8.9149671e-107
-2.4500000e+03  5.4633527e-107 -3.2614708e-107
-2.4490000e+03  1.6754959e-106  1.4796909e-106
-2.4480000e+03 -3.2641458e-106  9.2440005e-107
