 4.9438477e-01  3.1854977e-01  1.1711421e-15
 4.9450684e-01  2.7955252e-01  6.5271077e-16
 4.9462891e-01  4.2236290e-02  1.1557432e-16
 4.9475098e-01 -3.7683809e-01 -1.1046062e-15
 4.9487305e-01 -7.9809493e-01 -1.6364817e-15
 4.9499512e-01 -6.8049181e-01 -1.5070200e-15
 4.9511719e-01  2.3994945e-01 -6.4234467e-16
 4.9523926e-01  1.3188388e+00  2.2096665e-17
 4.9536133e-01  1.6272874e+00  7.2531819e-16
 4.9548340e-01  9.8127994e-01  6.3232777e-16
 4.9560547e-01 -1.3120035e-01  1.8279812e-16
 4.9572754e-01 -1.2109129e+00 -7.9734334e-16
 4.9584961e-01 -1.8086068e+00 -1.0930796e-15
 4.9597168e-01 -1.4338853e+00 -4.3409349e-16
 4.9609375e-01 -1.4059856e-02 -9.7941958e-16
 4.9621582e-01  1.7591395e+00 -2.1753643e-15
 4.9633789e-01  2.7753381e+00 -3.0765452e-15
 4.9645996e-01  2.1832393e+00 -3.3618730e-15
 4.9658203e-01  7.8151569e-02 -1.3648326e-15
 4.9670410e-01 -2.2312972e+00  1.1396923e-15
 4.9682617e-01 -3.0823513e+00  2.4561647e-15
 4.9694824e-01 -1.9702252e+00  3.3519405e-15
 4.9707031e-01  1.4873751e-02  1.6793840e-15
 4.9719238e-01  1.4084734e+00 -3.9293593e-16
 4.9731445e-01  1.6573521e+00 -1.6764065e-15
 4.9743652e-01  1.0334995e+00 -2.4962460e-15
 4.9755859e-01 -7.5721910e-02 -2.0272396e-15
 4.9768066e-01 -1.2320374e+00  2.7474288e-16
 4.9780273e-01 -1.7912765e+00  2.6258016e-15
 4.9792480e-01 -1.3839000e+00  3.5694315e-15
 4.9804688e-01 -4.1674642e-01  1.7837843e-15
 4.9816895e-01  3.2642458e-01 -6.0348799e-16
 4.9829102e-01  4.8426410e-01 -1.8775802e-15
 4.9841309e-01  2.3388567e-01 -2.1284846e-15
 4.9853516e-01 -1.6046409e-01 -6.1799687e-16
 4.9865723e-01 -4.8905742e-01  2.5454688e-15
 4.9877930e-01 -5.3222709e-01  4.7802604e-15
 4.9890137e-01 -3.0791744e-01  4.1878739e-15
 4.9902344e-01 -9.8338195e-02  1.7121426e-15
 4.9914551e-01  3.2062696e-03 -4.1527049e-16
 4.9926758e-01  1.0999711e-01 -6.4565546e-16
 4.9938965e-01  1.5500679e-01  7.2066293e-17
 4.9951172e-01  6.6544203e-02  8.7828840e-16
 4.9963379e-01  5.1227346e-02  1.6341765e-15
 4.9975586e-01  2.1386798e-01  1.7160883e-15
 4.9987793e-01  3.3088823e-01  1.0594763e-15
 5.0000000e-01  2.5771621e-01  3.1225023e-16
 5.0012207e-01  8.9515283e-02 -7.6235272e-16
 5.0024414e-01 -1.1437164e-01 -1.2343501e-15
 5.0036621e-01 -3.4862706e-01 -1.1046048e-15
 5.0048828e-01 -4.5709908e-01 -6.6862573e-16
 5.0061035e-01 -2.4484487e-01  3.7207713e-16
 5.0073242e-01  1.6206720e-01  1.4787632e-15
 5.0085449e-01  3.1099299e-01  1.3112399e-15
 5.0097656e-01 -7.6750703e-03  3.7226991e-16
 5.0109863e-01 -3.5371177e-01 -5.9600699e-16
 5.0122070e-01 -1.9126110e-01 -6.1746620e-16
 5.0134277e-01  2.6749427e-01 -2.1374295e-16
 5.0146484e-01  3.4034587e-01  6.6029546e-17
 5.0158691e-01 -5.5091688e-02 -7.0277360e-17
 5.0170898e-01 -3.0612543e-01  4.1791879e-16
 5.0183105e-01 -9.1608248e-02  1.3246993e-15
 5.0195312e-01  2.3834496e-01  1.3020720e-15
 5.0207520e-01  3.0296146e-01  4.4817457e-16
 5.0219727e-01  1.3439015e-01 -8.8537256e-16
 5.0231934e-01 -4.3745948e-02 -1.4690729e-15
 5.0244141e-01 -9.6215129e-02 -1.1084899e-15
 5.0256348e-01 -4.1468458e-02 -1.5091469e-17
 5.0268555e-01 -2.9770281e-02  9.3099714e-16
 5.0280762e-01 -1.3567403e-01  6.3471301e-16
 5.0292969e-01 -1.2528001e-01 -2.6265707e-16
 5.0305176e-01  2.2279206e-01 -4.3272615e-16
 5.0317383e-01  5.8656887e-01 -1.1352903e-16
 5.0329590e-01  4.4668821e-01  1.4443679e-16
 5.0341797e-01 -1.1853041e-01 -1.6588130e-16
 5.0354004e-01 -5.9566462e-01 -9.6607230e-16
 5.0366211e-01 -7.5540315e-01 -1.3463492e-15
 5.0378418e-01 -6.2043572e-01 -7.2392784e-16
 5.0390625e-01 -1.3900141e-01  2.0210083e-16
 5.0402832e-01  5.2550142e-01  1.0487819e-15
 5.0415039e-01  8.3268433e-01  6.2960346e-16
 5.0427246e-01  4.6363668e-01 -2.1172363e-16
 5.0439453e-01 -2.8492463e-01 -1.3412376e-15
 5.0451660e-01 -8.9768393e-01 -2.0760514e-15
 5.0463867e-01 -1.0788244e+00 -2.6022890e-15
 5.0476074e-01 -7.9884469e-01 -1.9678601e-15
 5.0488281e-01 -2.5671364e-01 -5.5266297e-16
 5.0500488e-01  2.1047912e-01  9.6535256e-16
 5.0512695e-01  3.7111718e-01  1.8414772e-15
 5.0524902e-01  2.2856246e-01  2.0996870e-15
 5.0537109e-01 -1.0365614e-01  2.0445901e-15
 5.0549316e-01 -5.0671214e-01  1.3413539e-15
 5.0561523e-01 -7.8181431e-01  2.3268285e-16
 5.0573730e-01 -6.7771603e-01 -6.8345999e-16
 5.0585938e-01 -2.1130789e-01 -9.1240969e-16
 5.0598145e-01  2.0173328e-01 -1.4057434e-15
 5.0610352e-01  2.1537368e-01 -1.7565561e-15
 5.0622559e-01 -2.4310151e-02 -1.3951303e-15
 5.0634766e-01 -1.7232585e-01  2.5478588e-16
 5.0646973e-01 -1.3010010e-01  2.1686001e-15
 5.0659180e-01 -4.2493548e-03  2.9102861e-15
 5.0671387e-01  8.1986156e-02  1.9584425e-15
 5.0683594e-01  5.5928077e-02  8.8271556e-18
 5.0695801e-01 -1.2978900e-02 -1.6284927e-15
 5.0708008e-01  4.4825725e-02 -1.6336889e-15
 5.0720215e-01  2.5084499e-01 -4.2569092e-16
 5.0732422e-01  4.0615029e-01  1.1169467e-15
 5.0744629e-01  3.3518799e-01  1.8077776e-15
 5.0756836e-01  9.7695633e-02  1.4209684e-15
 5.0769043e-01 -9.1985515e-02  6.7894846e-16
 5.0781250e-01 -9.8011524e-02  8.9513596e-17
 5.0793457e-01  2.8979846e-02 -2.6033800e-16
 5.0805664e-01  1.4681759e-01 -4.1656354e-16
 5.0817871e-01  1.6033930e-01 -3.8703912e-16
 5.0830078e-01  6.7829981e-02 -4.2045524e-16
 5.0842285e-01 -4.5821797e-02 -2.1751201e-16
 5.0854492e-01 -6.7416278e-02  1.2855201e-16
 5.0866699e-01  1.6596772e-02  1.6113350e-16
 5.0878906e-01  9.9914947e-02 -1.0429116e-16
 5.0891113e-01  1.0006450e-01 -2.7771234e-16
 5.0903320e-01  3.1883549e-02 -4.8177830e-16
 5.0915527e-01 -5.1623714e-02 -4.4970600e-16
 5.0927734e-01 -9.6713970e-02 -1.2392267e-16
 5.0939941e-01 -6.6324134e-02 -3.4905060e-18
 5.0952148e-01 -4.8408423e-03  5.2758584e-16
 5.0964355e-01 -1.6264495e-02  6.8740524e-16
 5.0976562e-01 -8.0363168e-02  3.2975944e-16
 5.0988770e-01 -1.3164017e-02  5.6357454e-17
 5.1000977e-01  2.4151916e-01 -5.2108063e-16
 5.1013184e-01  3.9654554e-01 -6.3488773e-16
 5.1025391e-01  8.6722453e-02 -1.0249928e-15
 5.1037598e-01 -6.1090376e-01 -1.8779473e-15
 5.1049805e-01 -1.0643749e+00 -1.9880885e-15
 5.1062012e-01 -7.0730617e-01 -1.0065522e-15
 5.1074219e-01  2.8070990e-01  9.9913742e-16
 5.1086426e-01  1.1395847e+00  2.7668629e-15
 5.1098633e-01  1.2864478e+00  2.7003009e-15
 5.1110840e-01  7.0524352e-01  6.0110274e-16
 5.1123047e-01 -2.6651096e-01 -2.0404669e-15
 5.1135254e-01 -1.2638216e+00 -3.5768040e-15
 5.1147461e-01 -1.9308520e+00 -2.6560654e-15
 5.1159668e-01 -1.7691791e+00  2.7454105e-16
 5.1171875e-01 -4.0193585e-01  2.7161377e-15
 5.1184082e-01  1.6553569e+00  3.3540668e-15
 5.1196289e-01  2.9015792e+00  1.9639107e-15
 5.1208496e-01  2.1272834e+00 -7.7366561e-16
 5.1220703e-01 -2.6209689e-01 -3.0468266e-15
 5.1232910e-01 -2.4804145e+00 -4.0191585e-15
 5.1245117e-01 -2.9737420e+00 -3.2875048e-15
 5.1257324e-01 -1.7305728e+00 -6.0149431e-16
 5.1269531e-01  4.3831209e-02  1.5385462e-15
 5.1281738e-01  1.2703918e+00  2.4015952e-15
 5.1293945e-01  1.6527761e+00  2.2935082e-15
 5.1306152e-01  1.2662359e+00  6.1584789e-16
 5.1318359e-01  2.2286030e-01  2.6216172e-16
 5.1330566e-01 -1.0355562e+00  4.8244891e-16
 5.1342773e-01 -1.6847266e+00 -4.8776032e-17
 5.1354980e-01 -1.2571415e+00 -8.0445695e-16
 5.1367188e-01 -1.9424815e-01 -1.4991799e-15
 5.1379395e-01  6.5611256e-01 -1.1030883e-15
 5.1391602e-01  8.2985120e-01  1.9536017e-16
 5.1403809e-01  4.2813574e-01  9.6127471e-16
 5.1416016e-01 -9.6969578e-02  1.4608524e-15
 5.1428223e-01 -3.1445434e-01  1.5924551e-15
 5.1440430e-01 -2.0552185e-01  1.0616638e-15
 5.1452637e-01 -5.6446921e-02  2.0124898e-16
 5.1464844e-01  4.6478497e-03 -7.8047203e-16
 5.1477051e-01  6.9570912e-02 -1.2975942e-15
 5.1489258e-01  1.5390464e-01 -9.7200031e-16
 5.1501465e-01  1.5453904e-01 -4.1167592e-16
 5.1513672e-01  9.4502597e-02  4.2143102e-16
 5.1525879e-01  1.4640810e-01  1.7956346e-15
 5.1538086e-01  3.0417199e-01  2.9068675e-15
 5.1550293e-01  3.1446976e-01  2.6139241e-15
 5.1562500e-01  1.1490809e-01  8.4619267e-16
 5.1574707e-01 -4.3461523e-02 -1.2355440e-15
 5.1586914e-01 -7.5121560e-02 -1.5122040e-15
 5.1599121e-01 -1.5866917e-01 -8.0047271e-17
 5.1611328e-01 -2.8252248e-01  1.4836748e-15
 5.1623535e-01 -2.1919584e-01  1.8004051e-15
 5.1635742e-01  5.1644339e-02  5.2327614e-16
 5.1647949e-01  2.5630257e-01 -1.2953837e-15
 5.1660156e-01  1.4796453e-01 -2.2123054e-15
 5.1672363e-01 -1.6993779e-01 -1.9407429e-15
 5.1684570e-01 -2.9789602e-01 -1.1271496e-15
 5.1696777e-01 -5.9924182e-02  5.3797487e-17
 5.1708984e-01  1.9134808e-01  1.0718439e-15
 5.1721191e-01  5.6317024e-02  1.6382084e-15
 5.1733398e-01 -3.2167431e-01  1.5410980e-15
 5.1745605e-01 -4.5692880e-01  9.2592971e-16
 5.1757812e-01 -1.8348570e-01 -1.1547401e-17
 5.1770020e-01  1.4119996e-01 -3.4523103e-16
 5.1782227e-01  9.0754106e-02 -7.8042179e-16
 5.1794434e-01 -2.8912691e-01 -9.2024974e-16
 5.1806641e-01 -5.2204802e-01 -1.0646882e-15
 5.1818848e-01 -3.7053084e-01 -7.7045512e-16
 5.1831055e-01 -1.9419632e-01  8.0027186e-17
 5.1843262e-01 -2.9901952e-01  6.6875696e-16
 5.1855469e-01 -3.5091759e-01  7.8923588e-16
 5.1867676e-01 -4.2340807e-03  3.4432155e-16
 5.1879883e-01  4.0109626e-01 -5.1404249e-17
 5.1892090e-01  3.6254227e-01  5.1306553e-16
 5.1904297e-01 -9.2482399e-02  1.6564457e-15
 5.1916504e-01 -5.9681008e-01  1.5384618e-15
 5.1928711e-01 -8.0626696e-01 -2.1020457e-17
 5.1940918e-01 -5.1135541e-01 -2.0274370e-15
 5.1953125e-01  1.5471423e-01 -2.1571231e-15
 5.1965332e-01  7.4540264e-01 -8.3659146e-16
 5.1977539e-01  9.5784582e-01  7.7909462e-16
 5.1989746e-01  7.8116790e-01  1.7314919e-15
 5.2001953e-01  2.5709285e-01  2.2730282e-15
 5.2014160e-01 -4.3640993e-01  1.5571101e-15
 5.2026367e-01 -7.9357098e-01  6.6408690e-16
 5.2038574e-01 -4.2173707e-01  4.3822827e-17
 5.2050781e-01  3.6457301e-01 -9.7840154e-17
 5.2062988e-01  8.5938074e-01  2.5999793e-17
 5.2075195e-01  8.2242007e-01 -2.1480269e-17
 5.2087402e-01  5.7580370e-01 -1.5350197e-16
 5.2099609e-01  3.5190943e-01 -2.5868900e-16
 5.2111816e-01  6.7408577e-02 -2.1100680e-16
 5.2124023e-01 -2.5367487e-01 -5.4794271e-16
 5.2136230e-01 -3.2090675e-01 -4.3409349e-16
 5.2148438e-01  2.1602053e-03  2.9213892e-16
 5.2160645e-01  4.2939723e-01  1.0494866e-15
 5.2172852e-01  5.6231095e-01  9.5679535e-16
 5.2185059e-01  3.0015918e-01 -6.0279535e-16
 5.2197266e-01 -9.5216887e-02 -1.7063190e-15
 5.2209473e-01 -2.4111616e-01 -1.1169661e-15
 5.2221680e-01 -3.2314275e-02  3.8251959e-16
 5.2233887e-01  1.8304431e-01  1.2151949e-15
 5.2246094e-01  4.8737999e-02  5.4550723e-16
 5.2258301e-01 -2.4834942e-01 -1.4226838e-16
 5.2270508e-01 -2.4747551e-01  4.2270819e-17
 5.2282715e-01  3.6576069e-02  7.5375841e-16
 5.2294922e-01  1.1119676e-01  1.1048036e-15
 5.2307129e-01 -2.2006113e-01  9.1222665e-16
 5.2319336e-01 -5.3818694e-01  1.0431331e-16
 5.2331543e-01 -4.0233373e-01 -6.7305165e-16
 5.2343750e-01  8.8546333e-02 -7.8643875e-16
 5.2355957e-01  5.0629399e-01 -6.3829088e-16
 5.2368164e-01  5.8189285e-01 -9.6994950e-17
 5.2380371e-01  3.3330995e-01  1.4549368e-17
 5.2392578e-01 -1.3581023e-02  1.5829188e-16
 5.2404785e-01 -1.4831909e-01  7.4829528e-16
 5.2416992e-01  9.4425618e-03  1.4301842e-15
 5.2429199e-01  1.7271908e-01  8.2661680e-16
 5.2441406e-01  1.0634916e-01 -1.8582316e-16
 5.2453613e-01 -6.4963837e-02 -1.1109759e-15
 5.2465820e-01 -1.5901262e-01 -1.2369251e-15
 5.2478027e-01 -1.5035125e-01 -3.1960174e-16
 5.2490234e-01 -3.8693742e-02  8.4979930e-16
 5.2502441e-01  6.4284496e-02  1.0081785e-15
 5.2514648e-01 -6.7502079e-02  1.0908380e-16
 5.2526855e-01 -3.2264259e-01 -1.1652794e-15
 5.2539062e-01 -2.7975243e-01 -1.0469605e-15
 5.2551270e-01  5.9958590e-02  1.9209957e-16
 5.2563477e-01  2.0683728e-01  1.1815505e-15
 5.2575684e-01 -1.1650173e-02  1.9316356e-15
 5.2587891e-01 -2.5477372e-01  1.9963398e-15
 5.2600098e-01 -3.0696426e-01  9.4215063e-16
 5.2612305e-01 -2.6025578e-01 -2.4479978e-16
 5.2624512e-01 -1.3865492e-01 -1.3300782e-15
 5.2636719e-01  9.1015388e-02 -9.0797420e-16
 5.2648926e-01  3.0454447e-01 -1.3031485e-17
 5.2661133e-01  3.8931265e-01  5.0240622e-16
 5.2673340e-01  3.5795998e-01  4.0594635e-16
 5.2685547e-01  1.5447068e-01 -2.1575460e-16
 5.2697754e-01 -2.6647441e-01 -1.1997992e-15
 5.2709961e-01 -6.3425199e-01 -2.0870761e-15
 5.2722168e-01 -5.3049693e-01 -1.5651332e-15
 5.2734375e-01  1.0179351e-01  5.4740813e-16
 5.2746582e-01  8.3654571e-01  2.7208927e-15
 5.2758789e-01  1.1395170e+00  4.1964999e-15
 5.2770996e-01  7.9985358e-01  3.1173191e-15
 5.2783203e-01  5.9463754e-02  6.1586247e-16
 5.2795410e-01 -6.0437414e-01 -2.4472009e-15
 5.2807617e-01 -8.0227345e-01 -4.1409887e-15
 5.2819824e-01 -4.5506030e-01 -2.5743086e-15
 5.2832031e-01  1.4411333e-01  3.4757772e-17
 5.2844238e-01  5.5965170e-01  2.0781777e-15
 5.2856445e-01  6.2084589e-01  2.1816185e-15
 5.2868652e-01  4.6007539e-01  6.9824726e-16
 5.2880859e-01  1.6124104e-01 -8.3765296e-16
 5.2893066e-01 -2.6176688e-01 -1.6319622e-15
 5.2905273e-01 -5.6544141e-01 -1.5944146e-15
 5.2917480e-01 -4.5898394e-01 -8.3438093e-16
 5.2929688e-01 -7.1248059e-02  1.6333571e-16
 5.2941895e-01  2.0726924e-01  1.2025218e-15
 5.2954102e-01  2.3636161e-01  1.8815114e-15
 5.2966309e-01  1.3311567e-01  1.7956767e-15
 5.2978516e-01 -1.9733877e-02  9.1636604e-16
 5.2990723e-01 -1.6947470e-01 -1.1950014e-16
 5.3002930e-01 -1.8075425e-01 -7.0363414e-16
 5.3015137e-01 -5.1402760e-03 -4.9003832e-16
 5.3027344e-01  1.4367244e-01 -1.1238665e-16
 5.3039551e-01  7.6584214e-02  4.2045985e-17
 5.3051758e-01 -2.2299917e-02 -9.6886530e-17
 5.3063965e-01  1.1591641e-01 -5.4354370e-16
 5.3076172e-01  3.8978669e-01 -1.1144498e-15
 5.3088379e-01  4.9851974e-01 -1.0184122e-15
 5.3100586e-01  3.3705498e-01  1.1797426e-16
 5.3112793e-01  3.7161655e-02  1.5517312e-15
 5.3125000e-01 -1.7758619e-01  1.6206863e-15
 5.3137207e-01 -1.8838781e-01  5.6776207e-16
 5.3149414e-01 -1.1381023e-01 -4.5888808e-16
 5.3161621e-01 -1.2234506e-01 -1.0782722e-15
 5.3173828e-01 -1.9015744e-01 -1.0142490e-15
 5.3186035e-01 -1.8894366e-01 -4.8514732e-16
 5.3198242e-01 -1.0198530e-01  3.1681694e-16
 5.3210449e-01 -5.4421319e-02  4.7576897e-16
 5.3222656e-01 -1.4243540e-01  2.4666509e-16
 5.3234863e-01 -2.6283112e-01 -2.3518451e-16
 5.3247070e-01 -2.1800762e-01 -7.3358426e-16
 5.3259277e-01 -3.0600517e-02 -1.1834940e-15
 5.3271484e-01  2.3568185e-02 -1.4309284e-15
 5.3283691e-01 -1.7856570e-01 -1.6598262e-15
 5.3295898e-01 -3.6205102e-01 -1.2917054e-15
 5.3308105e-01 -2.2646511e-01 -3.4865836e-16
 5.3320312e-01  8.6037996e-02  1.0294493e-15
 5.3332520e-01  1.7481048e-01  1.8916949e-15
 5.3344727e-01 -3.5356361e-02  1.1928262e-15
 5.3356934e-01 -2.1825693e-01  4.7915486e-18
 5.3369141e-01 -1.5743317e-01 -5.5793207e-16
 5.3381348e-01 -2.3780344e-02 -3.2202910e-16
 5.3393555e-01 -8.0651067e-02  5.0113131e-16
 5.3405762e-01 -2.8076884e-01  2.2943824e-16
 5.3417969e-01 -2.6094118e-01 -2.8694320e-16
 5.3430176e-01  1.7521666e-01 -2.3789502e-16
 5.3442383e-01  6.4201736e-01  1.1989969e-16
 5.3454590e-01  5.4356800e-01  1.4400311e-16
 5.3466797e-01 -1.3481029e-01 -3.6407346e-16
 5.3479004e-01 -7.7507668e-01 -1.5181209e-15
 5.3491211e-01 -8.6657521e-01 -2.1703428e-15
 5.3503418e-01 -4.4794879e-01 -1.3135983e-15
 5.3515625e-01  1.2559743e-01 -6.9333470e-18
 5.3527832e-01  5.3280796e-01  1.3799515e-15
 5.3540039e-01  6.2879454e-01  1.3758395e-15
 5.3552246e-01  4.1819988e-01  1.1700920e-15
 5.3564453e-01 -3.8721280e-02  1.0810564e-15
 5.3576660e-01 -6.0444597e-01  4.8244891e-16
 5.3588867e-01 -9.7966279e-01 -3.5235264e-16
 5.3601074e-01 -8.6900375e-01 -9.9180709e-16
 5.3613281e-01 -2.9338161e-01 -1.1099429e-15
 5.3625488e-01  3.9122114e-01 -3.1877650e-16
 5.3637695e-01  7.4975585e-01 -6.0511547e-17
 5.3649902e-01  5.2721461e-01  1.5633570e-17
 5.3662109e-01 -1.2073052e-01  1.1774599e-16
 5.3674316e-01 -6.4149375e-01  4.8721940e-16
 5.3686523e-01 -6.0829940e-01  8.1511626e-16
 5.3698730e-01 -1.9660784e-01  7.6286571e-16
 5.3710938e-01  1.1624279e-01 -8.9717082e-17
 5.3723145e-01  1.5651013e-01 -1.4407089e-15
 5.3735352e-01  8.6215767e-02 -1.7288818e-15
 5.3747559e-01  7.5526558e-02 -4.1674626e-16
 5.3759766e-01  1.5682715e-01  1.4812354e-15
 5.3771973e-01  1.9483377e-01  2.2249786e-15
 5.3784180e-01  2.9089486e-02  1.1945870e-15
 5.3796387e-01 -1.8845534e-01 -1.8039018e-16
 5.3808594e-01 -1.0694144e-01 -9.4180131e-16
 5.3820801e-01  2.3417922e-01 -8.0276435e-16
 5.3833008e-01  3.8649909e-01 -3.0467388e-16
 5.3845215e-01  1.6684503e-01 -1.0525497e-16
 5.3857422e-01 -9.1381909e-02  2.9533831e-16
 5.3869629e-01 -3.3185159e-02  9.6617248e-16
 5.3881836e-01  2.7288931e-01  1.3437732e-15
 5.3894043e-01  4.4462873e-01  1.0831390e-15
 5.3906250e-01  2.4942793e-01  1.3418273e-16
 5.3918457e-01 -1.1251985e-01 -9.5422739e-16
 5.3930664e-01 -2.9345287e-01 -8.9187777e-16
 5.3942871e-01 -2.5772417e-01 -1.2162642e-16
 5.3955078e-01 -2.1501345e-01  4.4322021e-16
 5.3967285e-01 -2.2347650e-01  1.7543016e-17
 5.3979492e-01 -1.6683209e-01 -8.4989302e-16
 5.3991699e-01 -5.2556288e-02 -1.8292448e-15
 5.4003906e-01 -2.5092912e-02 -1.7952129e-15
 5.4016113e-01 -8.5554922e-02 -4.9336015e-16
 5.4028320e-01 -9.4044770e-02  1.0343700e-15
 5.4040527e-01 -3.0847592e-02  2.3249842e-15
 5.4052734e-01  2.8049025e-02  2.4084483e-15
 5.4064941e-01  6.0444748e-02  1.3576169e-15
 5.4077148e-01  3.2330453e-02  4.8074831e-16
 5.4089355e-01 -4.1021148e-02  8.1553062e-17
 5.4101562e-01  4.2878342e-02 -2.1494373e-16
 5.4113770e-01  3.7994989e-01 -2.3420873e-16
 5.4125977e-01  6.6307191e-01  4.7574240e-18
 5.4138184e-01  5.4449230e-01  8.9980044e-16
 5.4150391e-01  9.3948354e-02  1.2422772e-15
 5.4162598e-01 -3.4933902e-01  2.1660254e-16
 5.4174805e-01 -5.0899566e-01 -7.9947762e-16
 5.4187012e-01 -2.3451443e-01 -9.6361783e-16
 5.4199219e-01  4.3483085e-01  3.1500585e-16
 5.4211426e-01  1.1681455e+00  2.0660346e-15
 5.4223633e-01  1.5106963e+00  2.9093350e-15
 5.4235840e-01  1.1698234e+00  1.7338772e-15
 5.4248047e-01  1.4596042e-01 -8.0209113e-16
 5.4260254e-01 -1.1773025e+00 -3.6609381e-15
 5.4272461e-01 -2.0380709e+00 -4.3907889e-15
 5.4284668e-01 -1.6998179e+00 -2.8401550e-15
 5.4296875e-01 -8.9942086e-02 -3.6109479e-17
 5.4309082e-01  1.9015206e+00  2.3886932e-15
 5.4321289e-01  2.8590587e+00  3.1279102e-15
 5.4333496e-01  1.9250795e+00  1.4762707e-15
 5.4345703e-01 -3.3564041e-01 -7.9558919e-16
 5.4357910e-01 -2.3342251e+00 -2.8013826e-15
 5.4370117e-01 -2.8286634e+00 -3.7766968e-15
 5.4382324e-01 -1.8096817e+00 -2.4437706e-15
 5.4394531e-01 -1.6575589e-01 -5.8995952e-16
 5.4406738e-01  1.1958341e+00  8.6311229e-16
 5.4418945e-01  1.7784245e+00  1.6082924e-15
 5.4431152e-01  1.3985395e+00  1.0616718e-15
 5.4443359e-01  2.2254157e-01  4.0771586e-16
 5.4455566e-01 -1.0583431e+00  3.5147729e-16
 5.4467773e-01 -1.5934327e+00  8.1164681e-16
 5.4479980e-01 -1.0933302e+00  1.9129874e-15
 5.4492188e-01 -1.1858969e-02  1.7224184e-15
 5.4504395e-01  8.9067744e-01  3.8508755e-16
 5.4516602e-01  1.0826076e+00 -7.1450230e-16
 5.4528809e-01  6.3132451e-01 -6.2079310e-16
 5.4541016e-01  1.1909786e-01  1.0111253e-15
 5.4553223e-01  4.7024771e-03  2.7616587e-15
 5.4565430e-01  1.7073757e-01  2.5626333e-15
 5.4577637e-01  2.8201642e-01  1.1961129e-15
 5.4589844e-01  2.9600741e-01 -2.0584487e-16
 5.4602051e-01  3.2811819e-01 -1.1189177e-15
 5.4614258e-01  3.7464517e-01 -1.0114653e-15
 5.4626465e-01  4.5233522e-01 -1.3383725e-16
 5.4638672e-01  5.8922119e-01  1.4852502e-15
 5.4650879e-01  5.6878218e-01  2.2453616e-15
 5.4663086e-01  2.0806253e-01  1.2316667e-15
 5.4675293e-01 -2.0231180e-01 -7.2888806e-16
 5.4687500e-01 -2.6584385e-01 -1.4225545e-15
 5.4699707e-01 -4.9800842e-02 -7.0461017e-16
 5.4711914e-01  1.0144558e-01  4.8077639e-16
 5.4724121e-01  2.7323048e-02  3.4010797e-17
 5.4736328e-01 -1.6132346e-01 -1.1532133e-15
 5.4748535e-01 -2.2972873e-01 -1.2639840e-15
 5.4760742e-01 -7.5211267e-02  1.3074074e-16
 5.4772949e-01  9.0879791e-02  1.1900414e-15
 5.4785156e-01  5.3523289e-03  9.6744269e-16
 5.4797363e-01 -2.5259750e-01 -3.0316399e-16
 5.4809570e-01 -3.6863413e-01 -1.2106874e-15
 5.4821777e-01 -2.1238776e-01 -8.4218719e-16
 5.4833984e-01  7.8931041e-03  4.0225535e-17
 5.4846191e-01 -1.6581303e-02  1.6011560e-16
 5.4858398e-01 -2.9661345e-01 -7.5047168e-16
 5.4870605e-01 -4.5863319e-01 -1.3465580e-15
 5.4882812e-01 -2.3321956e-01 -7.7569309e-16
 5.4895020e-01  1.2789545e-01  2.2202355e-16
 5.4907227e-01  1.9720647e-01  3.9051656e-16
 5.4919434e-01 -5.8238856e-02 -8.4113030e-17
 5.4931641e-01 -3.0869669e-01  8.7601902e-17
 5.4943848e-01 -2.9177390e-01  1.1733025e-15
 5.4956055e-01 -6.1531938e-02  2.1686343e-15
 5.4968262e-01  1.1030677e-01  1.1458059e-15
 5.4980469e-01  1.1389060e-01 -7.8459199e-16
 5.4992676e-01  2.0334736e-01 -1.6193854e-15
 5.5004883e-01  5.4412052e-01 -4.2306875e-16
 5.5017090e-01  7.6802246e-01  1.5508638e-15
 5.5029297e-01  4.3771664e-01  2.2739666e-15
 5.5041504e-01 -2.4582216e-01  9.5906418e-16
 5.5053711e-01 -6.1203807e-01 -5.3840173e-16
 5.5065918e-01 -2.7405960e-01 -6.2057626e-16
 5.5078125e-01  5.0607017e-01  2.5240781e-16
 5.5090332e-01  1.1324169e+00  1.0208637e-15
 5.5102539e-01  1.2302085e+00  1.5024743e-15
 5.5114746e-01  8.6047249e-01  7.6763620e-16
 5.5126953e-01  2.9716846e-01 -3.7849661e-16
 5.5139160e-01 -2.2272527e-01 -1.9270820e-15
 5.5151367e-01 -5.0727516e-01 -2.2783294e-15
 5.5163574e-01 -3.7358684e-01 -1.1756878e-15
 5.5175781e-01  1.7322683e-01  8.2785166e-16
 5.5187988e-01  7.7442768e-01  2.5552266e-15
 5.5200195e-01  9.7483799e-01  2.1564651e-15
 5.5212402e-01  6.6350209e-01  3.2614907e-16
 5.5224609e-01  1.3653939e-01 -1.7297345e-15
 5.5236816e-01 -2.3181180e-01 -2.9562067e-15
 5.5249023e-01 -3.2008284e-01 -3.0481129e-15
 5.5261230e-01 -2.5214119e-01 -1.9832016e-15
 5.5273438e-01 -1.0367981e-01 -8.1732516e-16
 5.5285645e-01  1.4831072e-01  1.6477767e-16
 5.5297852e-01  3.5334185e-01  1.1104268e-15
 5.5310059e-01  2.5332414e-01  1.0174364e-15
