-6.4600000e+02 -7.1225240e-03 -4.6965677e-04
-6.4500000e+02  2.9289279e-03 -1.1932095e-02
-6.4400000e+02  9.2730228e-03 -1.7147251e-03
-6.4300000e+02  2.3729801e-03  8.8550771e-03
-6.4200000e+02 -1.8494629e-03 -1.3216442e-02
-6.4100000e+02  6.1260198e-03  7.5042359e-03
-6.4000000e+02 -4.2667826e-02 -1.9543342e-02
-6.3900000e+02 -4.3685736e-03  5.2044313e-03
-6.3800000e+02  2.3116074e-03 -1.0177781e-02
-6.3700000e+02 -2.1129479e-03  7.3888829e-03
-6.3600000e+02  1.2408917e-03  4.6293519e-03
-6.3500000e+02 -1.7826433e-03  2.7508358e-03
-6.3400000e+02  8.7737888e-05  5.2613068e-03
-6.3300000e+02 -1.1771386e-03  1.4379836e-03
-6.3200000e+02 -1.3111735e-03 -4.1346138e-03
-6.3100000e+02 -4.2557814e-03 -3.2418884e-03
-6.3000000e+02 -2.2031146e-03  3.0020049e-04
-6.2900000e+02 -2.4382083e-03 -1.3093348e-03
-6.2800000e+02 -1.6218564e-04 -1.2017330e-03
-6.2700000e+02 -5.2011858e-03  2.9051403e-03
-6.2600000e+02  3.5459400e-03  1.7507147e-03
-6.2500000e+02  5.0176163e-03  5.4194917e-03
-6.2400000e+02  2.5863230e-03  5.8436977e-04
-6.2300000e+02  5.3826197e-03  7.0016164e-03
-6.2200000e+02  7.4250189e-04 -9.8209388e-04
-6.2100000e+02 -3.3591500e-03 -5.3878920e-03
-6.2000000e+02 -6.1174202e-04 -2.5359228e-03
-6.1900000e+02 -5.0991676e-03 -2.9139832e-03
-6.1800000e+02  1.1450058e-03 -4.0924948e-03
-6.1700000e+02  6.5300522e-03 -3.8761531e-03
-6.1600000e+02  5.1603152e-03  2.5527386e-03
-6.1500000e+02 -3.5692095e-03  6.6461540e-03
-6.1400000e+02 -6.8201652e-03  9.6241901e-05
-6.1300000e+02 -1.0713676e-03  2.1412176e-04
-6.1200000e+02 -4.7500630e-03 -3.5191251e-03
-6.1100000e+02  6.4218773e-03 -3.0144822e-03
-6.1000000e+02  2.7480401e-03  5.2689914e-03
-6.0900000e+02  1.2347207e-04  2.0927808e-03
-6.0800000e+02  1.2032224e-03  8.3914568e-04
-6.0700000e+02 -2.5750681e-03  2.4231736e-03
-6.0600000e+02 -2.2229719e-03  8.9807024e-04
-6.0500000e+02 -3.6198616e-03 -6.1690027e-03
-6.0400000e+02 -3.9120003e-03 -1.7447690e-03
-6.0300000e+02 -1.9102499e-03 -5.2882468e-04
-6.0200000e+02 -1.4942057e-04 -5.2023190e-03
-6.0100000e+02  3.9557346e-03  2.5047295e-03
-6.0000000e+02  1.3208406e-03  6.8647668e-03
-5.9900000e+02  7.1217246e-03 -1.9202056e-03
-5.9800000e+02 -3.1691386e-03  4.5902868e-03
-5.9700000e+02 -7.5067813e-04 -4.3144639e-03
-5.9600000e+02  1.6026253e-03 -2.2913623e-03
-5.9500000e+02  2.0877065e-03  2.9786977e-03
-5.9400000e+02 -1.0600404e-03 -5.3907377e-04
-5.9300000e+02  3.1063099e-03  7.5169464e-04
-5.9200000e+02  5.0510769e-03 -4.3094785e-03
-5.9100000e+02  5.3458562e-04  1.3228089e-03
-5.9000000e+02  2.7287621e-03  4.1667212e-03
-5.8900000e+02 -7.7677997e-03 -6.4227836e-04
-5.8800000e+02  1.6857005e-04 -1.7163386e-03
-5.8700000e+02 -2.9455294e-03  4.1617693e-03
-5.8600000e+02  4.6673256e-03  2.1908777e-03
-5.8500000e+02 -1.4127654e-03  1.6259793e-04
-5.8400000e+02  4.7513763e-04 -6.7601449e-03
-5.8300000e+02 -5.7200019e-03 -2.8228603e-04
-5.8200000e+02  1.8819618e-03 -4.4267799e-03
-5.8100000e+02  1.3095282e-03  1.9627539e-03
-5.8000000e+02 -4.5730225e-04  1.4975796e-03
-5.7900000e+02 -2.0497264e-03  6.2930038e-03
-5.7800000e+02  3.6002183e-04 -2.5099004e-03
-5.7700000e+02 -1.1500003e-03 -4.1401766e-03
-5.7600000e+02 -3.6860539e-03 -5.1752421e-03
-5.7500000e+02  2.2976181e-04 -9.5969080e-04
-5.7400000e+02  4.0877488e-03 -5.2729418e-06
-5.7300000e+02  7.1544334e-03  3.9331128e-03
-5.7200000e+02  2.3190958e-03  4.0737093e-03
-5.7100000e+02 -1.8945614e-03  1.9159504e-03
-5.7000000e+02  1.0001259e-03 -4.7349222e-03
-5.6900000e+02 -1.8181043e-03 -2.7084512e-03
-5.6800000e+02  5.5748510e-04 -7.9156448e-03
-5.6700000e+02  2.8367182e-03 -3.7693990e-03
-5.6600000e+02  7.2337867e-05  1.1999318e-03
-5.6500000e+02  2.2728432e-03  2.8374564e-03
-5.6400000e+02 -1.3768907e-03  3.7236674e-04
-5.6300000e+02  4.5105935e-03 -2.8444919e-03
-5.6200000e+02  9.3604301e-03 -4.8556854e-04
-5.6100000e+02  7.7454217e-04  1.8279681e-03
-5.6000000e+02 -6.5423682e-03  1.6852492e-03
-5.5900000e+02  1.9284852e-03  2.6039090e-03
-5.5800000e+02 -1.6129848e-03 -2.5813349e-03
-5.5700000e+02  6.8272300e-04  4.0243531e-03
-5.5600000e+02 -4.8812477e-03 -7.2493076e-04
-5.5500000e+02 -3.1982069e-03 -3.9481310e-03
-5.5400000e+02  6.5081261e-03 -2.5401730e-03
-5.5300000e+02 -7.6460121e-03 -7.7542678e-04
-5.5200000e+02  2.8789066e-03  2.1302075e-03
-5.5100000e+02  1.7656170e-04 -3.0577837e-03
-5.5000000e+02  1.0181584e-03 -4.3349431e-03
-5.4900000e+02 -2.3234771e-03 -2.0684408e-03
-5.4800000e+02  1.4076011e-03 -1.6105924e-03
-5.4700000e+02  1.3298333e-03 -7.1455507e-03
-5.4600000e+02  5.1659620e-04 -2.6183817e-03
-5.4500000e+02 -1.2893655e-03  2.3238234e-03
-5.4400000e+02  8.2783394e-04  2.8759036e-04
-5.4300000e+02  3.3424607e-03  4.2427023e-03
-5.4200000e+02  2.5021648e-03  5.2483333e-03
-5.4100000e+02 -1.3891478e-03 -2.7215399e-03
-5.4000000e+02  2.9944385e-03 -3.9019042e-03
-5.3900000e+02 -1.7522676e-03 -5.2663750e-03
-5.3800000e+02  5.4947666e-03 -1.6703209e-03
-5.3700000e+02  2.8055908e-03  1.8371184e-03
-5.3600000e+02  7.9426427e-04  4.0088439e-03
-5.3500000e+02 -3.4838111e-03 -3.4374992e-03
-5.3400000e+02 -2.3748796e-03 -1.9363152e-03
-5.3300000e+02  3.1815343e-03 -3.6618832e-03
-5.3200000e+02 -1.1019806e-03 -4.7249122e-03
-5.3100000e+02  7.4003289e-04  3.0758108e-04
-5.3000000e+02 -3.1601601e-03  2.3574672e-03
-5.2900000e+02  1.9273536e-03  2.3543083e-04
-5.2800000e+02 -4.5901078e-03 -1.4327624e-03
-5.2700000e+02  4.2802182e-03  1.3392302e-03
-5.2600000e+02 -6.1662213e-03  1.5525396e-03
-5.2500000e+02  7.0383409e-04  2.2954959e-03
-5.2400000e+02  2.4447503e-04 -4.1279249e-04
-5.2300000e+02 -3.0375185e-03  5.6830080e-03
-5.2200000e+02  2.8914895e-03  1.2281258e-03
-5.2100000e+02 -2.0569746e-03 -4.6608342e-03
-5.2000000e+02 -9.2753219e-04 -1.0206254e-03
-5.1900000e+02 -2.3806385e-03  2.9250218e-03
-5.1800000e+02 -4.3829501e-03  1.1663443e-03
-5.1700000e+02  3.0357261e-04 -4.1504392e-03
-5.1600000e+02  2.3200313e-03 -4.1605050e-04
-5.1500000e+02 -9.5280481e-04  5.2081053e-03
-5.1400000e+02 -3.5094712e-03 -7.3735419e-03
-5.1300000e+02  1.5305961e-03  3.8095237e-03
-5.1200000e+02  1.6804686e-03 -2.5193137e-03
-5.1100000e+02 -4.1278550e-03  1.8464841e-03
-5.1000000e+02 -6.9598580e-04 -7.3604346e-03
-5.0900000e+02 -1.7932709e-03  3.3778639e-03
-5.0800000e+02 -1.0148724e-03  1.2832152e-03
-5.0700000e+02 -1.6514167e-03 -4.2680577e-04
-5.0600000e+02  8.5393908e-04  1.6854826e-03
-5.0500000e+02  9.7076428e-06  3.2628139e-04
-5.0400000e+02 -3.0542449e-04 -2.5197300e-03
-5.0300000e+02 -2.6677056e-03 -2.7298570e-03
-5.0200000e+02 -2.1354303e-04 -8.9131579e-05
-5.0100000e+02 -6.4737460e-04 -6.5549249e-04
-5.0000000e+02 -5.9022102e-04 -9.2840529e-04
-4.9900000e+02 -2.5115225e-03  1.8235359e-03
-4.9800000e+02  1.5047524e-03  7.9132103e-04
-4.9700000e+02  1.2695682e-03  2.9484065e-03
-4.9600000e+02  8.4128815e-04  3.8798606e-04
-4.9500000e+02  2.2448418e-03  3.4705907e-03
-4.9400000e+02  1.5972992e-03  3.3123178e-04
-4.9300000e+02 -1.3377242e-03 -2.9461521e-03
-4.9200000e+02  1.0412584e-03 -1.6852000e-03
-4.9100000e+02 -2.8408718e-03 -1.1991247e-03
-4.9000000e+02  1.0333969e-03 -2.3372540e-03
-4.8900000e+02  2.9480529e-03 -2.0054617e-03
-4.8800000e+02  2.2466309e-03  9.7216206e-04
-4.8700000e+02 -1.6424987e-03  2.0610734e-03
-4.8600000e+02 -3.0796425e-03  3.0348534e-04
-4.8500000e+02 -1.3305464e-03 -6.0892608e-04
-4.8400000e+02 -1.8362328e-03 -1.4609853e-03
-4.8300000e+02  3.1518558e-03 -1.7362042e-03
-4.8200000e+02  2.0366065e-03  1.5644671e-03
-4.8100000e+02  9.7884499e-05  1.3134955e-03
-4.8000000e+02 -3.5413136e-04  1.0048404e-03
-4.7900000e+02 -1.0526259e-03  1.0476574e-03
-4.7800000e+02 -2.0464028e-03 -3.3392612e-04
-4.7700000e+02 -2.0727539e-03 -2.3612785e-03
-4.7600000e+02 -2.1847256e-03  8.5202577e-06
-4.7500000e+02 -9.2386858e-04 -8.7091090e-04
-4.7400000e+02  7.3957279e-05 -2.6573797e-03
-4.7300000e+02  2.3998317e-03  1.0317318e-03
-4.7200000e+02  1.3187333e-06  3.8523594e-03
-4.7100000e+02  3.4835728e-03 -3.0017329e-04
-4.7000000e+02 -1.6394732e-03  2.0913574e-03
-4.6900000e+02  1.9332317e-04 -2.1957686e-03
-4.6800000e+02  9.9843472e-04 -1.3032106e-03
-4.6700000e+02  9.9012709e-04  1.0965269e-03
-4.6600000e+02 -9.2980271e-04 -1.0546979e-03
-4.6500000e+02  1.0377873e-03  9.1237688e-04
-4.6400000e+02  2.7650737e-03 -1.0725563e-03
-4.6300000e+02  5.3904699e-04 -2.2705891e-04
-4.6200000e+02  6.7477427e-04  2.1276938e-03
-4.6100000e+02 -3.6140114e-03 -5.0725830e-04
-4.6000000e+02 -2.9647388e-04 -6.3843353e-04
-4.5900000e+02 -1.9387832e-03  1.9590751e-03
-4.5800000e+02  2.7125021e-03  1.4710288e-03
-4.5700000e+02 -7.3023275e-05  6.8360993e-05
-4.5600000e+02  4.9726780e-05 -3.8007921e-03
-4.5500000e+02 -2.0833889e-03 -2.0509378e-04
-4.5400000e+02  7.8404932e-04 -1.4113837e-03
-4.5300000e+02  6.3253975e-04  8.3063231e-04
-4.5200000e+02  4.7889510e-05  1.0523937e-03
-4.5100000e+02 -6.4932993e-04  2.9301555e-03
-4.5000000e+02 -5.5762098e-04 -6.2551303e-04
-4.4900000e+02 -4.5915179e-04 -1.7306457e-03
-4.4800000e+02 -2.0739074e-03 -1.5919529e-03
-4.4700000e+02  7.6156460e-05 -7.3478404e-04
-4.4600000e+02  1.8460125e-03 -1.1623908e-04
-4.4500000e+02  3.3578706e-03  2.3539844e-03
-4.4400000e+02  8.1055693e-04  2.1872677e-03
-4.4300000e+02 -5.9815113e-05  4.3447224e-04
-4.4200000e+02  8.0213926e-04 -1.9140004e-03
-4.4100000e+02 -1.5905282e-03 -1.1423577e-03
-4.4000000e+02  8.6875576e-04 -4.2221843e-03
-4.3900000e+02  1.4230071e-03 -2.5135412e-03
-4.3800000e+02  4.6805992e-04  8.4645443e-04
-4.3700000e+02  1.5559107e-03  1.5853440e-03
-4.3600000e+02 -1.0582089e-03  2.4303960e-04
-4.3500000e+02  2.2033391e-03 -1.3131330e-03
-4.3400000e+02  4.5926606e-03  5.8344937e-04
-4.3300000e+02  6.7723910e-04  6.4393615e-04
-4.3200000e+02 -3.6413471e-03  9.0703885e-04
-4.3100000e+02  1.4767508e-03  1.5228154e-03
-4.3000000e+02 -9.8827004e-04 -1.7260272e-03
-4.2900000e+02  4.6442919e-04  1.4912676e-03
-4.2800000e+02 -2.9828385e-03 -9.1696895e-04
-4.2700000e+02 -1.1623036e-03 -2.0601546e-03
-4.2600000e+02  3.5740398e-03 -7.1606605e-04
-4.2500000e+02 -4.3578164e-03 -1.6893061e-04
-4.2400000e+02  1.6911142e-03  1.5303625e-03
-4.2300000e+02  2.8337699e-04 -1.9362415e-03
-4.2200000e+02  3.3712456e-04 -2.4954042e-03
-4.2100000e+02 -1.0581966e-03 -1.2820405e-03
-4.2000000e+02  9.7896000e-04 -6.2544490e-04
-4.1900000e+02  9.0480858e-04 -3.3654838e-03
-4.1800000e+02  1.1109300e-03 -2.4016724e-03
-4.1700000e+02 -1.0450837e-03  1.1178601e-03
-4.1600000e+02  1.3186022e-03 -3.9631528e-04
-4.1500000e+02  1.6783840e-03  2.3168058e-03
-4.1400000e+02  1.2270625e-03  2.0719043e-03
-4.1300000e+02 -8.2963347e-04 -1.4991198e-03
-4.1200000e+02  7.5020668e-04 -2.0076436e-03
-4.1100000e+02 -8.5059965e-04 -2.1621958e-03
-4.1000000e+02  2.5418596e-03 -1.1118417e-03
-4.0900000e+02  1.3272208e-03  2.9273699e-04
-4.0800000e+02  8.1782125e-05  1.8541942e-03
-4.0700000e+02 -1.2259695e-03 -1.4603663e-03
-4.0600000e+02 -9.7342688e-04 -1.1309263e-03
-4.0500000e+02  1.2256094e-03 -1.5528636e-03
-4.0400000e+02 -7.0130042e-04 -2.9653039e-03
-4.0300000e+02 -7.9249802e-05  1.6199200e-04
-4.0200000e+02 -2.0081552e-03  9.7536862e-04
-4.0100000e+02  8.0543418e-04 -5.0797087e-05
-4.0000000e+02 -2.0000631e-03 -9.1527374e-04
-3.9900000e+02  2.1437719e-03  1.2096167e-03
-3.9800000e+02 -3.1860705e-03  9.0148611e-04
-3.9700000e+02  1.6121013e-04  1.0292878e-03
-3.9600000e+02  8.4220395e-05 -2.4920061e-04
-3.9500000e+02 -2.0394442e-03  2.9857721e-03
-3.9400000e+02  4.2896271e-04  8.2119384e-04
-3.9300000e+02 -4.2011108e-04 -2.7528775e-03
-3.9200000e+02 -2.9954678e-04 -6.5861900e-04
-3.9100000e+02 -1.1247927e-03  1.1344639e-03
-3.9000000e+02 -2.2383061e-03  5.3527229e-05
-3.8900000e+02  6.2702342e-05 -1.7274655e-03
-3.8800000e+02  1.4053682e-03 -6.4549043e-04
-3.8700000e+02 -1.1008263e-03  1.8257946e-03
-3.8600000e+02 -5.6911898e-04 -4.3440616e-03
-3.8500000e+02  6.4958162e-04  1.9402357e-03
-3.8400000e+02 -4.4071682e-03 -4.8748451e-05
-3.8300000e+02 -1.9632820e-03  3.7455213e-04
-3.8200000e+02  2.5540524e-04 -3.3013090e-03
-3.8100000e+02 -9.1824846e-04  2.2734160e-03
-3.8000000e+02 -1.8635019e-04  1.1004077e-03
-3.7900000e+02 -6.3371801e-04 -1.2400372e-04
-3.7800000e+02  7.0609905e-04  1.4514029e-03
-3.7700000e+02 -4.6683774e-05  6.9991124e-06
-3.7600000e+02 -5.1164766e-05 -1.1157493e-03
-3.7500000e+02 -6.4864854e-04 -9.6745072e-04
-3.7400000e+02 -5.2633498e-04 -1.7546779e-05
-3.7300000e+02 -7.8670296e-04 -4.6945998e-05
-3.7200000e+02 -5.5572925e-04 -3.9666203e-04
-3.7100000e+02 -1.2302113e-03  8.9688121e-04
-3.7000000e+02  6.1125276e-04  3.3825703e-04
-3.6900000e+02  4.6198865e-04  9.7009795e-04
-3.6800000e+02  7.8356112e-04  4.2271738e-04
-3.6700000e+02  1.0514729e-03  1.6541853e-03
-3.6600000e+02  6.0910646e-04  4.5856012e-04
-3.6500000e+02 -7.4232927e-04 -9.7508834e-04
-3.6400000e+02  3.0852434e-04 -2.8651033e-05
-3.6300000e+02 -1.6548114e-03 -8.6513321e-04
-3.6200000e+02  6.9378449e-04 -1.2844361e-03
-3.6100000e+02  1.8428340e-03 -1.2327198e-03
-3.6000000e+02  7.6949097e-04  6.6258171e-04
-3.5900000e+02 -2.7839281e-04  1.2559492e-03
-3.5800000e+02 -1.4696861e-03  5.6156544e-04
-3.5700000e+02 -8.0161647e-04 -5.6249559e-04
-3.5600000e+02 -1.1210626e-03 -5.6296716e-04
-3.5500000e+02  1.6517531e-03 -5.1817899e-04
-3.5400000e+02  1.0694966e-03  1.0717221e-03
-3.5300000e+02  1.5797969e-04  9.8161190e-04
-3.5200000e+02  4.6364483e-04  4.4393050e-04
-3.5100000e+02 -7.4539388e-04  4.2297533e-04
-3.5000000e+02 -1.4322800e-04  8.7332052e-05
-3.4900000e+02 -7.1603829e-04 -1.2521595e-03
-3.4800000e+02 -1.1446921e-03 -4.4777248e-04
-3.4700000e+02 -2.3841185e-04 -4.1564191e-04
-3.4600000e+02 -2.2562113e-04 -9.7658660e-04
-3.4500000e+02  1.2965220e-03  1.2208728e-03
-3.4400000e+02 -2.7735848e-04  1.6101226e-03
-3.4300000e+02  1.2886706e-03  2.0100811e-04
-3.4200000e+02 -4.9296243e-04  5.6431473e-04
-3.4100000e+02  4.1127176e-04 -1.3102392e-03
-3.4000000e+02  3.0991851e-04 -2.7751212e-04
-3.3900000e+02  8.2814224e-04  6.5124621e-04
-3.3800000e+02 -4.7961311e-04 -3.3630459e-04
-3.3700000e+02  6.6154265e-04  2.6784472e-04
-3.3600000e+02  1.2782157e-03 -3.4538091e-04
-3.3500000e+02  6.5406142e-04  2.1874500e-05
-3.3400000e+02  1.7690155e-04  4.8728378e-04
-3.3300000e+02 -1.6685069e-03 -5.1561594e-04
-3.3200000e+02 -8.8483186e-04 -6.7778593e-04
-3.3100000e+02 -7.6002727e-04  1.1216250e-03
-3.3000000e+02  1.7986034e-03  9.2607674e-04
-3.2900000e+02  6.7639588e-04  3.9228112e-04
-3.2800000e+02  6.3148424e-04 -1.8254524e-03
-3.2700000e+02 -1.5758133e-03 -4.6806874e-06
-3.2600000e+02  2.9663571e-04 -8.0646868e-04
-3.2500000e+02  9.9597073e-04  3.1114400e-04
-3.2400000e+02  2.9269576e-04  1.1217410e-03
-3.2300000e+02 -3.6525190e-04  1.3359231e-03
-3.2200000e+02 -6.9885477e-04  1.3279457e-04
-3.2100000e+02 -5.0334301e-05 -2.6870248e-04
-3.2000000e+02 -1.6289494e-03 -1.1351230e-03
-3.1900000e+02 -1.2591504e-06 -1.9973971e-04
-3.1800000e+02  6.9616433e-04 -2.6963283e-04
-3.1700000e+02  2.2899387e-03  1.5513796e-03
-3.1600000e+02  1.0278205e-04  1.6241467e-03
-3.1500000e+02  3.0075203e-04 -6.6624173e-05
-3.1400000e+02  4.1210659e-04 -1.2803306e-03
-3.1300000e+02 -8.8954187e-04 -6.8772741e-04
-3.1200000e+02  4.1099330e-04 -1.7958761e-03
-3.1100000e+02  8.9852829e-04 -1.7295572e-03
-3.1000000e+02  7.7878750e-04  6.6063433e-04
-3.0900000e+02  8.3440504e-04  1.2676966e-03
-3.0800000e+02 -8.0250874e-04 -3.6239019e-04
-3.0700000e+02  9.2435416e-04 -7.4900042e-04
-3.0600000e+02  2.2370894e-03  5.8015926e-04
-3.0500000e+02  7.2079797e-04  8.5518420e-04
-3.0400000e+02 -2.4699738e-03  2.8942287e-06
-3.0300000e+02  8.3357757e-04  7.7634082e-04
-3.0200000e+02 -9.4373336e-04 -5.2356660e-04
-3.0100000e+02  5.9313310e-04  1.0739064e-03
-3.0000000e+02 -2.3154625e-03 -3.6418931e-04
-2.9900000e+02 -6.5927209e-05 -1.6002991e-03
-2.9800000e+02  2.5421597e-03 -1.5321828e-04
-2.9700000e+02 -3.1111977e-03  7.0705106e-05
-2.9600000e+02  1.2585056e-03  1.1063603e-03
-2.9500000e+02  1.0860908e-03 -8.6796403e-04
-2.9400000e+02  6.4419329e-04 -2.0003646e-03
-2.9300000e+02 -5.5416681e-04 -6.4741227e-04
-2.9200000e+02  5.6219867e-04 -1.0629402e-03
-2.9100000e+02 -1.3275308e-04 -2.3323344e-03
-2.9000000e+02  5.9847129e-04 -1.7883161e-03
-2.8900000e+02 -7.5537029e-04  6.4118426e-04
-2.8800000e+02  8.2598505e-04 -8.1494983e-04
-2.8700000e+02  1.4370809e-03  2.1877392e-03
-2.8600000e+02  1.8169233e-03  1.8697800e-03
-2.8500000e+02 -6.9891456e-04 -6.1741587e-04
-2.8400000e+02  8.5058727e-05 -2.0513772e-03
-2.8300000e+02 -8.7971603e-04 -4.1987225e-04
-2.8200000e+02  1.6464512e-03 -1.2835473e-03
-2.8100000e+02  6.6283210e-04  7.2413475e-05
-2.8000000e+02  1.3701835e-04  1.5600323e-03
-2.7900000e+02 -1.0796706e-03 -1.0775221e-03
-2.7800000e+02  4.6535469e-05 -1.4255136e-03
-2.7700000e+02  2.9826924e-04 -8.9075160e-04
-2.7600000e+02  7.0091021e-04 -2.3955282e-03
-2.7500000e+02 -3.2361720e-04  6.2472198e-04
-2.7400000e+02 -1.6863169e-03 -1.9364727e-04
-2.7300000e+02  1.9735245e-04 -4.9582375e-04
-2.7200000e+02 -1.5751451e-03 -2.3160318e-04
-2.7100000e+02  1.6339200e-03  5.6569295e-04
-2.7000000e+02 -2.4780332e-03  1.2103730e-03
-2.6900000e+02 -2.0570282e-04  2.4099284e-04
-2.6800000e+02 -4.0917764e-04  5.5059723e-04
-2.6700000e+02 -1.6834942e-03  2.3928335e-03
-2.6600000e+02 -6.1127134e-04  6.9846392e-04
-2.6500000e+02 -7.3029162e-05 -1.4203648e-03
-2.6400000e+02 -1.4577985e-04 -2.2558942e-04
-2.6300000e+02 -5.0315623e-04  2.2906337e-04
-2.6200000e+02 -1.4680372e-03  2.5052278e-04
-2.6100000e+02 -1.1646348e-03 -4.0632044e-04
-2.6000000e+02  1.0496202e-03 -3.2184438e-04
-2.5900000e+02 -2.6983631e-03  7.6406735e-04
-2.5800000e+02  1.3235722e-03 -2.3663338e-03
-2.5700000e+02 -4.0644398e-04  1.6760787e-03
-2.5600000e+02  1.8208610e-03 -4.1919330e-03
-2.5500000e+02 -1.1587514e-03 -3.9375559e-04
-2.5400000e+02 -1.6793270e-03 -2.3426129e-03
-2.5300000e+02 -1.2041207e-03  1.3281184e-03
-2.5200000e+02 -1.0177353e-03  1.9069823e-03
-2.5100000e+02 -3.7439510e-04 -8.6972135e-04
-2.5000000e+02  1.1594198e-03  1.3759684e-03
-2.4900000e+02  9.5686214e-04 -1.1058821e-03
-2.4800000e+02  8.0133143e-04 -7.9301555e-04
-2.4700000e+02 -1.2311274e-03 -2.7573855e-04
-2.4600000e+02  9.0552306e-04 -3.1376122e-04
-2.4500000e+02 -1.1207225e-03 -2.6333968e-04
-2.4400000e+02 -1.4529273e-03 -8.1708782e-04
-2.4300000e+02 -4.3237191e-04  3.7505149e-04
-2.4200000e+02  4.7614899e-04  5.2386958e-04
-2.4100000e+02 -9.3256995e-05  2.0017118e-03
-2.4000000e+02  1.8997697e-03  1.4029766e-03
-2.3900000e+02  8.2716499e-04  5.9662274e-04
-2.3800000e+02  1.4315719e-03  1.1651941e-03
-2.3700000e+02  1.8765177e-04 -4.9331227e-04
-2.3600000e+02  3.5929492e-06  1.1878647e-05
-2.3500000e+02 -1.4931011e-03  3.6833138e-04
-2.3400000e+02  2.4829935e-03 -2.4160502e-03
-2.3300000e+02  2.2462104e-03 -1.3201652e-03
-2.3200000e+02  2.2832959e-04 -3.6851641e-04
-2.3100000e+02  2.9129316e-04  4.3103215e-04
-2.3000000e+02 -1.8736733e-03  2.5938689e-04
-2.2900000e+02 -9.3207497e-04 -4.7362790e-04
-2.2800000e+02 -1.5626407e-03 -8.5887211e-04
-2.2700000e+02 -9.9373496e-04  1.7483133e-03
-2.2600000e+02  9.8484007e-04  1.8255520e-03
-2.2500000e+02 -3.0743385e-04 -1.3756873e-03
-2.2400000e+02 -1.2640379e-03  1.6949442e-03
-2.2300000e+02 -1.5170758e-03  8.8297784e-04
-2.2200000e+02 -1.7074818e-03  7.9709376e-04
-2.2100000e+02 -1.3592045e-04  7.5611064e-04
-2.2000000e+02  2.0370119e-04 -2.4851371e-04
-2.1900000e+02  1.4399251e-03 -3.9094236e-04
-2.1800000e+02  9.8693817e-05 -3.2772222e-04
-2.1700000e+02  1.2529603e-03 -9.5743383e-04
-2.1600000e+02  5.4497298e-04  1.4599962e-03
-2.1500000e+02 -7.3261678e-04 -1.6522624e-03
-2.1400000e+02 -1.2752706e-03  2.0191009e-03
-2.1300000e+02  3.0780880e-04  1.2707192e-03
-2.1200000e+02  8.1306611e-04 -3.1651066e-04
-2.1100000e+02  3.2856749e-04  1.7147828e-03
-2.1000000e+02 -2.5295182e-04  2.4053001e-04
-2.0900000e+02  1.5741817e-03  4.2429857e-04
-2.0800000e+02 -1.6740429e-04 -4.9113342e-04
-2.0700000e+02  1.0089618e-03  5.6986669e-04
-2.0600000e+02  1.0192002e-03  4.4569806e-04
-2.0500000e+02  7.4659169e-04  1.1176221e-04
-2.0400000e+02  1.0240821e-03  7.4498036e-04
-2.0300000e+02  1.3171903e-03 -3.0372011e-04
-2.0200000e+02 -5.7388133e-04 -5.2556186e-05
-2.0100000e+02 -8.7237267e-04  5.3235044e-05
-2.0000000e+02 -9.5516380e-04  2.7831245e-04
-1.9900000e+02  1.5916918e-03  7.3954878e-04
-1.9800000e+02 -1.0231419e-03  6.7964917e-04
-1.9700000e+02 -9.2107350e-04  4.1890068e-04
-1.9600000e+02 -7.7051794e-04 -1.6751456e-03
-1.9500000e+02 -8.7669300e-04 -4.5610692e-04
-1.9400000e+02  8.5186292e-04 -5.2447408e-04
-1.9300000e+02 -1.5714041e-03  1.7837469e-04
-1.9200000e+02  3.8650036e-04 -1.0206361e-03
-1.9100000e+02 -6.7957157e-05 -4.9707421e-04
-1.9000000e+02  8.3388412e-04 -3.0934329e-04
-1.8900000e+02 -6.5990988e-04  2.0053864e-04
-1.8800000e+02  6.1979951e-04 -2.2537196e-03
-1.8700000e+02 -7.2630348e-05  3.2307172e-04
-1.8600000e+02 -1.0758585e-04 -1.6239316e-04
-1.8500000e+02 -4.7875450e-05 -8.7505639e-05
-1.8400000e+02  1.1699887e-03  5.6531881e-04
-1.8300000e+02 -1.7124671e-04  1.1002701e-03
-1.8200000e+02 -7.6824341e-04  3.9921929e-04
-1.8100000e+02 -4.1869183e-04 -1.2205444e-03
-1.8000000e+02 -3.2646131e-04  1.4771178e-03
-1.7900000e+02  2.2385647e-04  7.4875664e-04
-1.7800000e+02 -1.7516845e-04  3.0468113e-04
-1.7700000e+02 -5.0636591e-04 -6.5921481e-04
-1.7600000e+02  8.8887832e-04  4.3382638e-04
-1.7500000e+02 -5.1674160e-04  2.4612188e-04
-1.7400000e+02  3.4862165e-04  5.4469316e-04
-1.7300000e+02  2.8771602e-04  2.7313595e-04
-1.7200000e+02  2.3649911e-04 -2.2620121e-04
-1.7100000e+02 -5.3864931e-04 -4.1603187e-04
-1.7000000e+02 -1.6009369e-04  3.1173768e-05
-1.6900000e+02  7.5962493e-04 -3.6366264e-04
-1.6800000e+02 -5.5375316e-04 -9.1510673e-04
-1.6700000e+02  1.8409489e-04  4.8634549e-06
-1.6600000e+02 -4.8974756e-04  1.1570350e-05
-1.6500000e+02  2.6679825e-05 -1.3669464e-04
