 1.8249512e-01 -6.3968366e-01 -6.8555289e-16
 1.8261719e-01  3.8531881e-02  1.2114249e-16
 1.8273926e-01  7.2447305e-01  7.2355672e-16
 1.8286133e-01  1.0083519e+00  1.0049984e-15
 1.8298340e-01  7.0444667e-01  4.6996945e-16
 1.8310547e-01 -2.7630151e-02 -2.1049277e-16
 1.8322754e-01 -7.6615083e-01 -8.4036849e-16
 1.8334961e-01 -1.0721926e+00 -9.3038662e-16
 1.8347168e-01 -7.5289498e-01 -5.1015947e-16
 1.8359375e-01  1.6317566e-02  2.8753723e-16
 1.8371582e-01  7.8852184e-01  9.6176356e-16
 1.8383789e-01  1.1075513e+00  1.2516442e-15
 1.8395996e-01  7.8030545e-01  5.0940223e-16
 1.8408203e-01 -5.1602212e-03 -3.5251007e-16
 1.8420410e-01 -7.8873900e-01 -9.8581760e-16
 1.8432617e-01 -1.1106721e+00 -1.0661779e-15
 1.8444824e-01 -7.8424903e-01 -4.9058624e-16
 1.8457031e-01 -5.3027900e-03  4.0933052e-16
 1.8469238e-01  7.6641564e-01  9.6922846e-16
 1.8481445e-01  1.0814043e+00  9.4770505e-16
 1.8493652e-01  7.6491751e-01  2.7634111e-16
 1.8505859e-01  1.4583782e-02 -4.5499052e-16
 1.8518066e-01 -7.2371389e-01 -8.4648492e-16
 1.8530273e-01 -1.0232045e+00 -9.0492480e-16
 1.8542480e-01 -7.2503903e-01 -2.0855815e-16
 1.8554688e-01 -2.2272622e-02  4.5462987e-16
 1.8566895e-01  6.6502062e-01  8.1539288e-16
 1.8579102e-01  9.4256951e-01  8.0292002e-16
 1.8591309e-01  6.6940579e-01  1.7299462e-16
 1.8603516e-01  2.8063736e-02 -4.5120900e-16
 1.8615723e-01 -5.9627699e-01 -8.2188623e-16
 1.8627930e-01 -8.4801856e-01 -6.9765754e-16
 1.8640137e-01 -6.0411347e-01 -1.7511051e-16
 1.8652344e-01 -3.1780104e-02  4.3004525e-16
 1.8664551e-01  5.2409571e-01  6.9582825e-16
 1.8676758e-01  7.4882685e-01  6.2577154e-16
 1.8688965e-01  5.3566013e-01  1.8257456e-16
 1.8701172e-01  3.3388781e-02 -3.8314519e-16
 1.8713379e-01 -4.5483293e-01 -6.3422778e-16
 1.8725586e-01 -6.5374302e-01 -5.3984344e-16
 1.8737793e-01 -4.7006530e-01 -1.2593855e-16
 1.8750000e-01 -3.3002651e-02  3.0918546e-16
 1.8762207e-01  3.9377507e-01  5.7899276e-16
 1.8774414e-01  5.6990292e-01  6.4439611e-16
 1.8786621e-01  4.1214745e-01  2.0956612e-16
 1.8798828e-01  3.0864865e-02 -2.4917883e-16
 1.8811035e-01 -3.4456169e-01 -5.6111528e-16
 1.8823242e-01 -5.0208954e-01 -5.2003812e-16
 1.8835449e-01 -3.6505141e-01 -2.5840773e-16
 1.8847656e-01 -2.7315597e-02  1.8420949e-16
 1.8859863e-01  3.0890772e-01  5.1555084e-16
 1.8872070e-01  4.5240927e-01  5.2294174e-16
 1.8884277e-01  3.3006273e-01  3.2193181e-16
 1.8896484e-01  2.2744568e-02 -1.1963324e-16
 1.8908691e-01 -2.8663019e-01 -4.6717933e-16
 1.8920898e-01 -4.2037771e-01 -5.3580818e-16
 1.8933105e-01 -3.0669700e-01 -3.5590122e-16
 1.8945312e-01 -1.7536812e-02  6.5082444e-17
 1.8957520e-01  2.7593561e-01  4.2099401e-16
 1.8969727e-01  4.0334910e-01  5.4390412e-16
 1.8981934e-01  2.9301639e-01  3.7584207e-16
 1.8994141e-01  1.2022028e-02 -2.7638314e-17
 1.9006348e-01 -2.7389312e-01 -4.6703364e-16
 1.9018555e-01 -3.9718711e-01 -6.7310036e-16
 1.9030762e-01 -2.8610503e-01 -5.3593299e-16
 1.9042969e-01 -6.4386204e-03  2.4697909e-18
 1.9055176e-01  2.7700404e-01  5.6819055e-16
 1.9067383e-01  3.9705902e-01  7.6744966e-16
 1.9079590e-01  2.8262586e-01  6.0235054e-16
 1.9091797e-01  9.2121638e-04  1.4526615e-17
 1.9104004e-01 -2.8177787e-01 -5.9281803e-16
 1.9116211e-01 -3.9823533e-01 -7.9902197e-16
 1.9128418e-01 -2.7938013e-01 -5.8491521e-16
 1.9140625e-01  4.4848506e-03  7.2437910e-18
 1.9152832e-01  2.8523549e-01  5.9886076e-16
 1.9165039e-01  3.9678785e-01  7.7061079e-16
 1.9177246e-01  2.7379612e-01  5.2431001e-16
 1.9189453e-01 -9.7857621e-03 -3.7576446e-17
 1.9201660e-01 -2.8527827e-01 -6.0123076e-16
 1.9213867e-01 -3.9010060e-01 -7.3308384e-16
 1.9226074e-01 -2.6428440e-01 -4.2510381e-16
 1.9238281e-01  1.4988732e-02  7.5914638e-17
 1.9250488e-01  2.8088619e-01  6.2150450e-16
 1.9262695e-01  3.7713701e-01  7.4205900e-16
 1.9274902e-01  2.5041612e-01  5.2131659e-16
 1.9287109e-01 -2.0053707e-02 -1.2043284e-16
 1.9299316e-01 -2.7213494e-01 -6.8339635e-16
 1.9311523e-01 -3.5844414e-01 -7.9135463e-16
 1.9323730e-01 -2.3290651e-01 -5.2080837e-16
 1.9335938e-01  2.4862064e-02  1.6338606e-16
 1.9348145e-01  2.6004912e-01  6.4059916e-16
 1.9360352e-01  3.3591301e-01  7.6177454e-16
 1.9372559e-01  2.1341571e-01  3.4337699e-16
 1.9384766e-01 -2.9212349e-02 -2.1978604e-16
 1.9396973e-01 -2.4632978e-01 -6.4603542e-16
 1.9409180e-01 -3.1234961e-01 -6.7852137e-16
 1.9421387e-01 -1.9420750e-01 -3.5985856e-16
 1.9433594e-01  3.2844995e-02  2.4699126e-16
 1.9445801e-01  2.3300847e-01  7.2680933e-16
 1.9458008e-01  2.9093457e-01  6.5957155e-16
 1.9470215e-01  1.7772734e-01  3.2869791e-16
 1.9482422e-01 -3.5489192e-02 -2.6806390e-16
 1.9494629e-01 -2.2208272e-01 -6.7229005e-16
 1.9506836e-01 -2.7465969e-01 -6.3586310e-16
 1.9519043e-01 -1.6617040e-01 -2.7553812e-16
 1.9531250e-01  3.6918647e-02  2.9248793e-16
 1.9543457e-01  2.1518360e-01  7.0308986e-16
 1.9555664e-01  2.6582413e-01  6.1817196e-16
 1.9567871e-01  1.6110689e-01  2.3450277e-16
 1.9580078e-01 -3.7001046e-02 -3.0727174e-16
 1.9592285e-01 -2.1331564e-01 -7.2363719e-16
 1.9604492e-01 -2.6565794e-01 -6.6976644e-16
 1.9616699e-01 -1.6321835e-01 -3.5788328e-16
 1.9628906e-01  3.5728985e-02  3.1570967e-16
 1.9641113e-01  2.1669840e-01  7.4900667e-16
 1.9653320e-01  2.7411951e-01  8.1296583e-16
 1.9665527e-01  1.7217939e-01  4.5951707e-16
 1.9677734e-01 -3.3226647e-02 -3.0472010e-16
 1.9689941e-01 -2.2472793e-01 -8.4038882e-16
 1.9702148e-01 -2.8989098e-01 -9.3880612e-16
 1.9714355e-01 -1.8669789e-01 -4.4448054e-16
 1.9726562e-01  2.9733832e-02  2.9695263e-16
 1.9738770e-01  2.3606549e-01  1.0027227e-15
 1.9750977e-01  3.1057323e-01  1.0497386e-15
 1.9763184e-01  2.0470653e-01  5.9577926e-16
 1.9775391e-01 -2.5574452e-02 -3.0516697e-16
 1.9787598e-01 -2.4884843e-01 -1.0995572e-15
 1.9799805e-01 -3.3305938e-01 -1.1252127e-15
 1.9812012e-01 -2.2368057e-01 -7.3022202e-16
 1.9824219e-01  2.1118578e-02  2.9239223e-16
 1.9836426e-01  2.6100234e-01  1.1731212e-15
 1.9848633e-01  3.5404287e-01  1.4065868e-15
 1.9860840e-01  2.4104076e-01  8.0672265e-16
 1.9873047e-01 -1.6745640e-02 -2.8562798e-16
 1.9885254e-01 -2.7061657e-01 -1.3041631e-15
 1.9897461e-01 -3.7059403e-01 -1.6302256e-15
 1.9909668e-01 -2.5458769e-01 -9.0784483e-16
 1.9921875e-01  1.2812732e-02  2.8260411e-16
 1.9934082e-01  2.7632864e-01  1.4225834e-15
 1.9946289e-01  3.8072199e-01  1.6649692e-15
 1.9958496e-01  2.6290601e-01  1.0321503e-15
 1.9970703e-01 -9.6284386e-03 -2.8862346e-16
 1.9982910e-01 -2.7765432e-01 -1.3901505e-15
 1.9995117e-01 -3.8383191e-01 -1.8201049e-15
 2.0007324e-01 -2.6567587e-01 -1.1187764e-15
 2.0019531e-01  7.4306392e-03  2.8003941e-16
 2.0031738e-01  2.7520079e-01  1.5190613e-15
 2.0043945e-01  3.8099406e-01  1.7309598e-15
 2.0056152e-01  2.6383653e-01  1.0991963e-15
 2.0068359e-01 -6.3670669e-03 -2.7794031e-16
 2.0080566e-01 -2.7071432e-01 -1.3998914e-15
 2.0092773e-01 -3.7496351e-01 -1.8287193e-15
 2.0104980e-01 -2.5956419e-01 -1.0841598e-15
 2.0117188e-01  6.4792936e-03  2.7115576e-16
 2.0129395e-01  2.6693711e-01  1.4166440e-15
 2.0141602e-01  3.6992286e-01  1.7337618e-15
 2.0153809e-01  2.5604958e-01  1.0715272e-15
 2.0166016e-01 -7.6929409e-03 -2.6261203e-16
 2.0178223e-01 -2.6727738e-01 -1.4257936e-15
 2.0190430e-01 -3.7096060e-01 -1.6451960e-15
 2.0202637e-01 -2.5708908e-01 -9.9303263e-16
 2.0214844e-01  9.8179738e-03  2.5425542e-16
 2.0227051e-01  2.7532606e-01  1.4435754e-15
 2.0239258e-01  3.8333867e-01  1.5778908e-15
 2.0251465e-01  2.6653132e-01  1.0152147e-15
 2.0263672e-01 -1.2562303e-02 -2.3952228e-16
 2.0275879e-01 -2.9427916e-01 -1.3621001e-15
 2.0288086e-01 -4.1163777e-01 -1.5495745e-15
 2.0300293e-01 -2.8764620e-01 -1.0295736e-15
 2.0312500e-01  1.5559839e-02  2.2521885e-16
 2.0324707e-01  3.2634427e-01  1.3915650e-15
 2.0336914e-01  4.5889706e-01  1.6590061e-15
 2.0349121e-01  3.2250307e-01  1.0154536e-15
 2.0361328e-01 -1.8411396e-02 -2.1852979e-16
 2.0373535e-01 -3.7222118e-01 -1.3284052e-15
 2.0385742e-01 -5.2588067e-01 -1.6678830e-15
 2.0397949e-01 -3.7145565e-01 -1.1101027e-15
 2.0410156e-01  2.0734343e-02  1.9530901e-16
 2.0422363e-01  4.3074912e-01  1.4088521e-15
 2.0434570e-01  6.1060493e-01  1.7022284e-15
 2.0446777e-01  4.3283042e-01  1.0612493e-15
 2.0458984e-01 -2.2215002e-02 -2.0378088e-16
 2.0471191e-01 -4.9880244e-01 -1.3664437e-15
 2.0483398e-01 -7.0824179e-01 -1.7003497e-15
 2.0495605e-01 -5.0289917e-01 -1.0906650e-15
 2.0507812e-01  2.2656724e-02  2.2019112e-16
 2.0520020e-01  5.7149012e-01  1.5031904e-15
 2.0532227e-01  8.1147081e-01  1.9049573e-15
 2.0544434e-01  5.7618177e-01  1.1873200e-15
 2.0556641e-01 -2.2015987e-02 -2.4900529e-16
 2.0568848e-01 -6.4267071e-01 -1.5723778e-15
 2.0581055e-01 -9.1128493e-01 -1.9778293e-15
 2.0593262e-01 -6.4607419e-01 -1.1795154e-15
 2.0605469e-01  2.0419133e-02  2.9740666e-16
 2.0617676e-01  7.0573708e-01  1.6115183e-15
 2.0629883e-01  9.9817089e-01  2.0594934e-15
 2.0642090e-01  7.0573468e-01  1.1917228e-15
 2.0654297e-01 -1.8153752e-02 -3.6009912e-16
 2.0666504e-01 -7.5456553e-01 -1.7911867e-15
 2.0678711e-01 -1.0635001e+00 -2.1168833e-15
 2.0690918e-01 -7.4910159e-01 -1.3049881e-15
 2.0703125e-01  1.5631974e-02  4.2490557e-16
 2.0715332e-01  7.8447594e-01  1.9365494e-15
 2.0727539e-01  1.1009025e+00  2.3563649e-15
 2.0739746e-01  7.7187393e-01  1.4147653e-15
 2.0751953e-01 -1.3328083e-02 -4.9127440e-16
 2.0764160e-01 -7.9302996e-01 -2.0792152e-15
 2.0776367e-01 -1.1073738e+00 -2.4335465e-15
 2.0788574e-01 -7.7227564e-01 -1.1649634e-15
 2.0800781e-01  1.1699053e-02  5.6046831e-16
 2.0812988e-01  7.8051171e-01  1.9299197e-15
 2.0825195e-01  1.0839000e+00  2.3328004e-15
 2.0837402e-01  7.5145240e-01  1.1128573e-15
 2.0849609e-01 -1.1102062e-02 -6.2179503e-16
 2.0861816e-01 -7.4998878e-01 -2.0616341e-15
 2.0874023e-01 -1.0354622e+00 -2.2624001e-15
 2.0886230e-01 -7.1341293e-01 -1.0464296e-15
 2.0898438e-01  1.1725591e-02  6.7014215e-16
 2.0910645e-01  7.0692941e-01  2.0847565e-15
 2.0922852e-01  9.7040395e-01  2.2007277e-15
 2.0935059e-01  6.6451031e-01  9.9476566e-16
 2.0947266e-01 -1.3548860e-02 -7.0686387e-16
 2.0959473e-01 -6.5843438e-01 -1.9730989e-15
 2.0971680e-01 -8.9925613e-01 -2.0472182e-15
 2.0983887e-01 -6.1254398e-01 -8.5425475e-16
 2.0996094e-01  1.6338178e-02  7.4041167e-16
 2.1008301e-01  6.1220960e-01  1.8847372e-15
 2.1020508e-01  8.3321217e-01  1.9068377e-15
 2.1032715e-01  5.6562901e-01  7.6064406e-16
 2.1044922e-01 -1.9680075e-02 -7.3763187e-16
 2.1057129e-01 -5.7544483e-01 -1.8289169e-15
 2.1069336e-01 -7.8249917e-01 -1.8753230e-15
 2.1081543e-01 -5.3101464e-01 -7.2287994e-16
 2.1093750e-01  2.3042695e-02  7.2483252e-16
 2.1105957e-01  5.5377050e-01  1.7188789e-15
 2.1118164e-01  7.5489484e-01  1.7756662e-15
 2.1130371e-01  5.1403476e-01  7.0461283e-16
 2.1142578e-01 -2.5851651e-02 -7.0799286e-16
 2.1154785e-01 -5.5044368e-01 -1.7174169e-15
 2.1166992e-01 -7.5460719e-01 -1.7079984e-15
 2.1179199e-01 -5.1734458e-01 -6.9116703e-16
 2.1191406e-01  2.7565808e-02  6.7620689e-16
 2.1203613e-01  5.6587563e-01  1.6519302e-15
 2.1215820e-01  7.8167284e-01  1.6491025e-15
 2.1228027e-01  5.4054976e-01  6.9305422e-16
 2.1240234e-01 -2.7741793e-02 -6.5535109e-16
 2.1252441e-01 -5.9756477e-01 -1.6101724e-15
 2.1264648e-01 -8.3195482e-01 -1.5832559e-15
 2.1276855e-01 -5.8027652e-01 -6.6912723e-16
 2.1289062e-01  2.6081405e-02  6.2633325e-16
 2.1301270e-01  6.4044700e-01  1.5682425e-15
 2.1313477e-01  8.9774092e-01  1.6000797e-15
 2.1325684e-01  6.3067033e-01  6.2917269e-16
 2.1337891e-01 -2.2461000e-02 -5.9909417e-16
 2.1350098e-01 -6.8762097e-01 -1.5593673e-15
 2.1362305e-01 -9.6886262e-01 -1.6456297e-15
 2.1374512e-01 -6.8425191e-01 -6.1919972e-16
 2.1386719e-01  1.6944613e-02  5.6547565e-16
 2.1398926e-01  7.3135230e-01  1.3205184e-15
 2.1411133e-01  1.0341786e+00  1.3777471e-15
 2.1423340e-01  7.3300636e-01  5.3339528e-16
 2.1435547e-01 -9.7825828e-03 -5.2897716e-16
 2.1447754e-01 -7.6421291e-01 -1.2633971e-15
 2.1459961e-01 -1.0832046e+00 -1.2642667e-15
 2.1472168e-01 -7.6954236e-01 -4.6603245e-16
 2.1484375e-01  1.3959129e-03  4.8253099e-16
 2.1496582e-01  7.8018011e-01  1.2261801e-15
 2.1508789e-01  1.1076359e+00  1.2738974e-15
 2.1520996e-01  7.8814083e-01  4.8983238e-16
 2.1533203e-01  7.6548180e-03 -4.4922091e-16
 2.1545410e-01 -7.7551537e-01 -1.0956270e-15
 2.1557617e-01 -1.1025160e+00 -1.1797751e-15
 2.1569824e-01 -7.8552578e-01 -4.3377743e-16
 2.1582031e-01 -1.6717035e-02  4.1278642e-16
 2.1594238e-01  7.4927367e-01  9.8644695e-16
 2.1606445e-01  1.0668583e+00  9.4545533e-16
 2.1618652e-01  7.6123576e-01  3.0989717e-16
 2.1630859e-01  2.5109046e-02 -3.6950118e-16
 2.1643066e-01 -7.0335798e-01 -8.9047896e-16
 2.1655273e-01 -1.0036270e+00 -7.9092095e-16
 2.1667480e-01 -7.1754652e-01 -2.4411998e-16
 2.1679688e-01 -3.2193289e-02  3.1831855e-16
 2.1691895e-01  6.4211990e-01  6.3420237e-16
 2.1704102e-01  9.1910124e-01  6.1063676e-16
 2.1716309e-01  6.5897921e-01  2.0112967e-16
 2.1728516e-01  3.7451159e-02 -2.7781797e-16
 2.1740723e-01 -5.7159363e-01 -5.4218240e-16
 2.1752930e-01 -8.2176598e-01 -6.6469779e-16
 2.1765137e-01 -5.9150308e-01 -2.0367924e-16
 2.1777344e-01 -4.0548008e-02  2.4056736e-16
 2.1789551e-01  4.9851754e-01  5.2174604e-16
 2.1801758e-01  7.2094840e-01  4.0207353e-16
 2.1813965e-01  5.2159010e-01  1.1651616e-16
 2.1826172e-01  4.1376783e-02 -1.9887825e-16
 2.1838379e-01 -4.2932692e-01 -3.9852900e-16
 2.1850586e-01 -6.2545258e-01 -4.0026596e-16
 2.1862793e-01 -4.5529031e-01 -9.5899376e-17
 2.1875000e-01 -4.0071392e-02  1.2742611e-16
 2.1887207e-01  3.6928960e-01  3.7416325e-16
 2.1899414e-01  5.4241528e-01  4.6101686e-16
 2.1911621e-01  3.9747283e-01  2.0550036e-16
 2.1923828e-01  3.6985911e-02 -9.1163139e-17
 2.1936035e-01 -3.2191066e-01 -3.1857926e-16
 2.1948242e-01 -4.7653907e-01 -3.7421292e-16
 2.1960449e-01 -3.5132848e-01 -2.5184831e-16
 2.1972656e-01 -3.2642057e-02  6.3686870e-17
 2.1984863e-01  2.8866775e-01  2.8691971e-16
 2.1997070e-01  4.2977198e-01  2.6501005e-16
 2.2009277e-01  3.1817237e-01  2.2684728e-16
 2.2021484e-01  2.7653501e-02 -4.1150555e-17
 2.2033691e-01 -2.6907357e-01 -2.5361861e-16
 2.2045898e-01 -4.0141900e-01 -3.2731610e-16
 2.2058105e-01 -2.9753196e-01 -2.2590538e-16
 2.2070312e-01 -2.2639961e-02  2.5495512e-17
 2.2082520e-01  2.6101025e-01  2.4378116e-16
 2.2094727e-01  3.8860751e-01  2.8906240e-16
 2.2106934e-01  2.8746734e-01  1.6470047e-16
 2.2119141e-01  1.8145702e-02 -7.0926833e-18
 2.2131348e-01 -2.6124898e-01 -2.3750804e-16
 2.2143555e-01 -3.8699169e-01 -3.5759753e-16
 2.2155762e-01 -2.8504819e-01 -2.1674387e-16
 2.2167969e-01 -1.4575457e-02 -9.0972910e-18
 2.2180176e-01  2.6605607e-01  2.3935203e-16
 2.2192383e-01  3.9156718e-01  4.6181307e-16
 2.2204590e-01  2.8690380e-01  3.3823889e-16
 2.2216797e-01  1.2156665e-02  3.2869961e-17
 2.2229004e-01 -2.7179169e-01 -3.5743774e-16
 2.2241211e-01 -3.9747348e-01 -5.2787656e-16
 2.2253418e-01 -2.8976483e-01 -4.5410622e-16
 2.2265625e-01 -1.0931218e-02 -6.8026945e-17
 2.2277832e-01  2.7542156e-01  2.7294959e-16
 2.2290039e-01  4.0067862e-01  5.2970107e-16
 2.2302246e-01  2.9092608e-01  4.4765691e-16
 2.2314453e-01  1.0774368e-02  1.1188082e-16
 2.2326660e-01 -2.7488341e-01 -2.2045896e-16
 2.2338867e-01 -3.9846742e-01 -3.6835823e-16
 2.2351074e-01 -2.8857581e-01 -4.9796220e-16
 2.2363281e-01 -1.1434228e-02 -1.5656880e-16
 2.2375488e-01  2.6927466e-01  1.0759267e-16
 2.2387695e-01  3.8968717e-01  4.4802337e-16
 2.2399902e-01  2.8195919e-01  4.6493808e-16
 2.2412109e-01  1.2583162e-02  2.1820755e-16
 2.2424316e-01 -2.5885380e-01 -1.2308066e-16
 2.2436523e-01 -3.7474043e-01 -4.9471691e-16
 2.2448730e-01 -2.7136901e-01 -5.5637020e-16
 2.2460938e-01 -1.3872406e-02 -2.7845343e-16
 2.2473145e-01  2.4487337e-01  5.5997348e-17
 2.2485352e-01  3.5535011e-01  5.3539313e-16
 2.2497559e-01  2.5798157e-01  5.3506394e-16
 2.2509766e-01  1.4982758e-02  3.4118016e-16
 2.2521973e-01 -2.2928274e-01 -4.4953733e-17
 2.2534180e-01 -3.3415101e-01 -4.2872119e-16
 2.2546387e-01 -2.4357623e-01 -5.7583163e-16
 2.2558594e-01 -1.5666326e-02 -3.9610326e-16
 2.2570801e-01  2.1435310e-01  2.8583127e-17
 2.2583008e-01  3.1418051e-01  4.3752694e-16
 2.2595215e-01  2.3018942e-01  6.5482592e-16
 2.2607422e-01  1.5776316e-02  4.4441955e-16
 2.2619629e-01 -2.0228145e-01  3.9813937e-17
 2.2631836e-01 -2.9834660e-01 -3.5310317e-16
 2.2644043e-01 -2.1975680e-01 -5.9472724e-16
 2.2656250e-01 -1.5283189e-02 -4.9448022e-16
 2.2668457e-01  1.9482784e-01 -1.9354533e-16
 2.2680664e-01  2.8894619e-01  2.4477274e-16
 2.2692871e-01  2.1379223e-01  5.4241618e-16
 2.2705078e-01  1.4276337e-02  5.3949016e-16
 2.2717285e-01 -1.9303109e-01  2.2612392e-16
 2.2729492e-01 -2.8729323e-01 -2.1266680e-16
 2.2741699e-01 -2.1314300e-01 -5.7645844e-16
 2.2753906e-01 -1.2951033e-02 -5.5509441e-16
 2.2766113e-01  1.9703678e-01 -2.6320448e-16
 2.2778320e-01  2.9350040e-01  2.1275150e-16
 2.2790527e-01  2.1784905e-01  5.3931435e-16
 2.2802734e-01  1.1581284e-02  5.4831323e-16
 2.2814941e-01 -2.0605845e-01  3.2881480e-16
 2.2827148e-01 -3.0643988e-01 -1.2435345e-16
 2.2839355e-01 -2.2712252e-01 -4.9131807e-16
 2.2851562e-01 -1.0480653e-02 -5.2606524e-16
 2.2863770e-01  2.1847843e-01 -3.5036163e-16
 2.2875977e-01  3.2389056e-01  2.7986512e-17
 2.2888184e-01  2.3945145e-01  4.2360795e-16
 2.2900391e-01  9.9549272e-03  4.9082716e-16
 2.2912598e-01 -2.3207924e-01  3.2269922e-16
 2.2924805e-01 -3.4285690e-01  8.2154876e-17
 2.2937012e-01 -2.5281681e-01 -2.8331389e-16
 2.2949219e-01 -1.0252378e-02 -4.2776196e-16
 2.2961426e-01  2.4437793e-01 -3.7479429e-16
 2.2973633e-01  3.6002085e-01 -5.9117462e-18
 2.2985840e-01  2.6499603e-01  1.3766149e-16
 2.2998047e-01  1.1518674e-02  3.5578603e-16
 2.3010254e-01 -2.5301796e-01  2.9178252e-16
 2.3022461e-01 -3.7226356e-01  1.6507771e-16
 2.3034668e-01 -2.7390962e-01 -1.1388358e-16
 2.3046875e-01 -1.3763776e-02 -2.7077268e-16
 2.3059082e-01  2.5615836e-01 -2.6085735e-16
 2.3071289e-01  3.7717563e-01 -1.8576395e-16
 2.3083496e-01  2.7795615e-01  1.4552026e-17
 2.3095703e-01  1.6847200e-02  1.8091740e-16
 2.3107910e-01 -2.5279427e-01  2.0763827e-16
 2.3120117e-01 -3.7346853e-01  2.2296563e-16
 2.3132324e-01 -2.7627817e-01  3.1982270e-17
 2.3144531e-01 -2.0485855e-02 -8.2409372e-17
 2.3156738e-01  2.4294984e-01 -1.7890776e-16
 2.3168945e-01  3.6121177e-01 -1.4405943e-16
 2.3181152e-01  2.6891105e-01 -5.2483855e-17
 2.3193359e-01  2.4285447e-02 -1.4687551e-18
 2.3205566e-01 -2.2770417e-01  6.3456320e-17
 2.3217773e-01 -3.4184916e-01 -2.5474213e-17
 2.3229980e-01 -2.5678702e-01  1.7498007e-17
 2.3242188e-01 -2.7792566e-02  7.0144672e-17
 2.3254395e-01  2.0904117e-01  8.8333678e-17
 2.3266602e-01  3.1798772e-01 -2.0458878e-18
 2.3278809e-01  2.4159336e-01 -9.6392349e-18
 2.3291016e-01  3.0560550e-02 -1.2860464e-16
 2.3303223e-01 -1.8954707e-01 -1.6118021e-16
 2.3315430e-01 -2.9299532e-01 -9.7822685e-17
 2.3327637e-01 -2.2551024e-01  7.9028174e-18
 2.3339844e-01 -3.2218728e-02  1.7250657e-16
 2.3352051e-01  1.7200773e-01  3.4137545e-16
 2.3364258e-01  2.7047692e-01  2.1656654e-16
 2.3376465e-01  2.1087348e-01  1.0491858e-16
 2.3388672e-01  3.2532676e-02 -1.9409421e-16
 2.3400879e-01 -1.5897513e-01 -4.2006397e-16
 2.3413086e-01 -2.5371802e-01 -4.6634809e-16
 2.3425293e-01 -1.9981752e-01 -2.6526531e-16
 2.3437500e-01 -3.1443441e-02  1.8939361e-16
 2.3449707e-01  1.5237548e-01  6.4709760e-16
 2.3461914e-01  2.4518474e-01  6.0906467e-16
 2.3474121e-01  1.9395302e-01  3.8509845e-16
 2.3486328e-01  2.9076791e-02 -1.6887333e-16
 2.3498535e-01 -1.5322083e-01 -7.0065210e-16
 2.3510742e-01 -2.4615597e-01 -7.9748545e-16
 2.3522949e-01 -1.9412548e-01 -5.6366485e-16
 2.3535156e-01 -2.5719212e-02  1.3025688e-16
 2.3547363e-01  1.6146690e-01  8.5027115e-16
 2.3559570e-01  2.5653963e-01  1.0066043e-15
 2.3571777e-01  2.0028820e-01  7.4758959e-16
 2.3583984e-01  2.1764319e-02 -7.8013429e-17
 2.3596191e-01 -1.7603537e-01 -9.0934408e-16
 2.3608398e-01 -2.7489759e-01 -1.2967013e-15
 2.3620605e-01 -2.1150809e-01 -9.5101979e-16
 2.3632812e-01 -1.7639984e-02  2.9371535e-17
 2.3645020e-01  1.9499519e-01  1.0035900e-15
 2.3657227e-01  2.9867622e-01  1.4357146e-15
 2.3669434e-01  2.2610766e-01  1.0381337e-15
 2.3681641e-01  1.3730906e-02  3.5814618e-17
 2.3693848e-01 -2.1587604e-01 -1.0745121e-15
 2.3706055e-01 -3.2461384e-01 -1.5129234e-15
 2.3718262e-01 -2.4192931e-01 -1.1925258e-15
 2.3730469e-01 -1.0312426e-02 -8.6563536e-17
 2.3742676e-01  2.3606994e-01  1.1101832e-15
 2.3754883e-01  3.4927260e-01  1.6553028e-15
 2.3767090e-01  2.5669155e-01  1.2437645e-15
 2.3779297e-01  7.5087893e-03  1.2765634e-16
 2.3791504e-01 -2.5326497e-01 -1.0443882e-15
 2.3803711e-01 -3.6962352e-01 -1.6641204e-15
 2.3815918e-01 -2.6839027e-01 -1.2711610e-15
 2.3828125e-01 -5.2836090e-03 -1.5178156e-16
 2.3840332e-01  2.6584926e-01  1.0934738e-15
 2.3852539e-01  3.8360073e-01  1.6399241e-15
 2.3864746e-01  2.7568662e-01  1.3219575e-15
 2.3876953e-01  3.4633237e-03  1.5993808e-16
 2.3889160e-01 -2.7322462e-01 -1.0427179e-15
 2.3901367e-01 -3.9053942e-01 -1.4785813e-15
 2.3913574e-01 -2.7821885e-01 -1.2213419e-15
 2.3925781e-01 -1.7877784e-03 -1.5450882e-16
 2.3937988e-01  2.7597938e-01  9.8536274e-16
 2.3950195e-01  3.9142215e-01  1.4021213e-15
 2.3962402e-01  2.7678133e-01  1.1605622e-15
 2.3974609e-01 -2.3036490e-05  1.2321449e-16
 2.3986816e-01 -2.7588723e-01 -8.2390895e-16
 2.3999023e-01 -3.8888177e-01 -1.2267702e-15
 2.4011230e-01 -2.7332988e-01 -8.7729405e-16
 2.4023438e-01  2.1995281e-03 -8.5817810e-17
 2.4035645e-01  2.7572119e-01  6.9090614e-16
 2.4047852e-01  3.8694058e-01  1.1165255e-15
 2.4060059e-01  2.7079585e-01  7.2414880e-16
 2.4072266e-01 -4.8633930e-03  2.1991040e-17
 2.4084473e-01 -2.7889657e-01 -5.7230967e-16
 2.4096680e-01 -3.9050152e-01 -7.2709363e-16
 2.4108887e-01 -2.7271863e-01 -4.6307461e-16
 2.4121094e-01  7.9890092e-03  4.6088600e-17
